Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
4626,rank_assignments_borda,evaluate_suitability_loose,10,5,7,4.3328576185719045,0.866571523714381,0.08665715237143809,64.493,32.0,0.8,4.0,106.033,2.042695399838257,3,500,0.6808984666127523,9153002,3.4,8373108736
4626,rank_assignments_approval,evaluate_suitability_loose,10,5,7,3.6900004757147613,0.7380000951429523,0.07380000951429523,34.167,32.0,0.8,4.0,43.263000000000005,1.6881689738832595,2,500,0.8440844869416297,6244504,4.5,8369963008
4626,rank_assignments_majority_judgment,evaluate_suitability_loose,10,5,7,3.6253746253746257,0.7250749250749251,0.07250749250749251,135.165,32.0,0.8,4.0,118.837,0.8846629560915276,1,500,0.8846629560915276,7710633,3.8,8369983488
4626,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,5,7,3.8906807478236054,0.7781361495647211,0.07781361495647211,79.849,31.0,0.8,4.0,52.157,1.0,1,500,1.0,5180181,0.0,8370429952
4626,rank_assignments_condorcet_method,evaluate_suitability_loose,10,5,7,4.060748775034488,0.8121497550068977,0.08121497550068976,189.756,39.0,1.0,5.0,210.869,1.4806859806859807,2,53,0.7403429903429903,5905322,4.8,8370728960
4626,rank_assignments_range,evaluate_suitability_loose,10,5,7,4.1211883354740495,0.82423766709481,0.08242376670948098,14.196,39.0,1.0,5.0,10.847,1.0,1,44,1.0,3931792,6.7,8370728960
4626,cbba_task_allocation,evaluate_suitability_loose,10,5,7,4.474929832072689,0.8949859664145379,0.08949859664145379,91.82,39.0,1.0,5.0,69.382,2.8846629560915273,3,33,0.9615543186971758,4276096,6.3,8370728960
4626,ssia_task_allocation,evaluate_suitability_loose,10,5,7,4.431497074354217,0.8862994148708434,0.08862994148708435,11.973,39.0,1.0,5.0,9.8,1.8208220351077495,2,28,0.9104110175538748,4277794,0.0,8371990528
4626,ilp_task_allocation,evaluate_suitability_loose,10,5,7,4.474929832072689,0.8949859664145379,0.08949859664145379,5063.239,31.0,0.8,4.0,4972.611,1.0,1,500,1.0,9357554,3.1,8371732480
4626,jv_task_allocation,evaluate_suitability_loose,10,5,7,4.474929832072689,0.8949859664145379,0.08949859664145379,44.604,31.0,0.8,4.0,0.0,0.0,0,500,0.0,4124790,0.0,8371732480
4627,rank_assignments_borda,evaluate_suitability_loose,10,5,7,3.473417738723861,0.6946835477447723,0.06946835477447723,63.12,41.0,1.0,5.0,46.838,0.9259549973835688,1,99,0.9259549973835688,5514094,5.1,8372117504
4627,rank_assignments_approval,evaluate_suitability_loose,10,5,7,3.735322500628623,0.7470645001257246,0.07470645001257246,33.464,41.0,1.0,5.0,0.0,0.0,0,50,0.0,3521296,0.0,8372117504
4627,rank_assignments_majority_judgment,evaluate_suitability_loose,10,5,7,3.789744269336106,0.7579488538672212,0.07579488538672212,133.459,41.0,1.0,5.0,0.0,0.0,0,72,0.0,5370374,5.0,8372117504
4627,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,5,7,3.8781796434857663,0.7756359286971533,0.07756359286971533,79.69,41.0,1.0,5.0,0.0,0.0,0,75,0.0,5000481,0.0,8372117504
4627,rank_assignments_condorcet_method,evaluate_suitability_loose,10,5,7,3.8339619564109357,0.7667923912821871,0.07667923912821871,188.377,33.0,0.8,4.0,0.0,0.0,0,500,0.0,6460862,4.3,8372117504
4627,rank_assignments_range,evaluate_suitability_loose,10,5,7,4.085662636683045,0.817132527336609,0.0817132527336609,20.375,41.0,1.0,5.0,12.268,0.793301936159079,1,65,0.793301936159079,4807709,0.0,8364773376
4627,cbba_task_allocation,evaluate_suitability_loose,10,5,7,4.344166038043589,0.8688332076087179,0.08688332076087178,111.463,41.0,1.0,5.0,0.0,0.0,0,67,0.0,4293356,11.8,8364773376
4627,ssia_task_allocation,evaluate_suitability_loose,10,5,7,4.344166038043589,0.8688332076087179,0.08688332076087178,11.761,41.0,1.0,5.0,0.0,0.0,0,75,0.0,4783448,0.0,8364773376
4627,ilp_task_allocation,evaluate_suitability_loose,10,5,7,4.344166038043589,0.8688332076087179,0.08688332076087178,7860.223,41.0,1.0,5.0,0.0,0.0,0,75,0.0,3832955,6.7,8364773376
4627,jv_task_allocation,evaluate_suitability_loose,10,5,7,4.344166038043589,0.8688332076087179,0.08688332076087178,90.635,41.0,1.0,5.0,0.0,0.0,0,75,0.0,4514740,0.0,8365412352
4628,rank_assignments_borda,evaluate_suitability_loose,10,5,7,3.439153632319271,0.6878307264638541,0.06878307264638542,62.674,25.0,0.8,4.0,174.18900000000002,2.35500711912672,5,500,0.47100142382534405,12171126,2.7,8364998656
4628,rank_assignments_approval,evaluate_suitability_loose,10,5,7,3.452759074496141,0.6905518148992282,0.06905518148992282,33.856,31.0,1.0,5.0,60.154,1.881031482360386,3,94,0.6270104941201287,7073440,4.2,8364740608
4628,rank_assignments_majority_judgment,evaluate_suitability_loose,10,5,7,3.500378122115189,0.7000756244230378,0.07000756244230379,135.38,25.0,0.8,4.0,313.303,2.132732162632495,3,500,0.7109107208774983,8665696,6.5,8365641728
4628,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,5,7,3.2384733602104268,0.6476946720420853,0.06476946720420854,78.121,25.0,0.8,4.0,46.696,0.5022939408321468,1,500,0.5022939408321468,7135535,4.0,8365641728
4628,rank_assignments_condorcet_method,evaluate_suitability_loose,10,5,7,3.3303100949043047,0.6660620189808609,0.0666062018980861,189.438,31.0,1.0,5.0,192.28699999999998,1.0726150925486473,2,39,0.5363075462743236,5330286,0.0,8365641728
4628,rank_assignments_range,evaluate_suitability_loose,10,5,7,3.582010775176413,0.7164021550352826,0.07164021550352827,13.798,31.0,1.0,5.0,11.498,0.815219110900174,1,53,0.815219110900174,4656470,5.9,8365641728
4628,cbba_task_allocation,evaluate_suitability_loose,10,5,7,4.054799890822672,0.8109599781645344,0.08109599781645344,90.406,25.0,0.8,4.0,124.041,3.009175763328587,4,500,0.7522939408321467,7743055,0.0,8367005696
4628,ssia_task_allocation,evaluate_suitability_loose,10,5,7,4.054799890822672,0.8109599781645344,0.08109599781645344,12.672,19.0,0.6,3.0,14.942999999999998,2.445657332700522,3,500,0.815219110900174,6063184,4.8,8367005696
4628,ilp_task_allocation,evaluate_suitability_loose,10,5,7,4.054799890822672,0.8109599781645344,0.08109599781645344,7188.988,31.0,1.0,5.0,13905.844000000001,2.445657332700522,3,49,0.815219110900174,20094343,3.0,8366231552
4628,jv_task_allocation,evaluate_suitability_loose,10,5,7,4.054799890822672,0.8109599781645344,0.08109599781645344,44.611,19.0,0.6,3.0,0.0,0.0,0,500,0.0,3976586,0.0,8366231552
4629,rank_assignments_borda,evaluate_suitability_loose,10,5,7,4.11782435251823,0.823564870503646,0.08235648705036461,64.08,29.0,0.8,4.0,0.0,0.0,0,500,0.0,5413452,5.6,8365969408
4629,rank_assignments_approval,evaluate_suitability_loose,10,5,7,4.199457005579455,0.839891401115891,0.0839891401115891,33.265,36.0,1.0,5.0,53.414,2.4265734265734267,3,63,0.8088578088578089,7894880,3.7,8366219264
4629,rank_assignments_majority_judgment,evaluate_suitability_loose,10,5,7,4.185066634046226,0.8370133268092452,0.08370133268092453,133.884,28.0,0.8,4.0,224.493,1.8744588744588744,2,500,0.9372294372294372,7608816,0.0,8367120384
4629,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,5,7,4.188467994590444,0.8376935989180888,0.08376935989180888,78.482,28.0,0.8,4.0,101.283,1.5487131915703345,2,500,0.7743565957851672,6704837,8.0,8366964736
4629,rank_assignments_condorcet_method,evaluate_suitability_loose,10,5,7,3.8933345565998634,0.7786669113199727,0.07786669113199726,266.526,28.0,0.8,4.0,84.5,0.8234384662956092,1,500,0.8234384662956092,5220835,0.0,8366964736
4629,rank_assignments_range,evaluate_suitability_loose,10,5,7,4.2640828559195905,0.8528165711839181,0.08528165711839181,14.759,28.0,0.8,4.0,11.396,0.8846629560915276,1,500,0.8846629560915276,6498927,4.3,8367857664
4629,cbba_task_allocation,evaluate_suitability_loose,10,5,7,4.681665273502008,0.9363330547004016,0.09363330547004017,57.163,36.0,1.0,5.0,42.424,1.8846629560915276,2,80,0.9423314780457638,5621960,0.0,8367857664
4629,ssia_task_allocation,evaluate_suitability_loose,10,5,7,4.681665273502008,0.9363330547004016,0.09363330547004017,11.469,28.0,0.8,4.0,16.023,2.769325912183055,3,500,0.9231086373943517,7311436,3.6,8367996928
4629,ilp_task_allocation,evaluate_suitability_loose,10,5,7,4.681665273502008,0.9363330547004016,0.09363330547004017,6751.895,28.0,0.8,4.0,0.0,0.0,0,500,0.0,5336603,5.3,8368254976
4629,jv_task_allocation,evaluate_suitability_loose,10,5,7,4.681665273502008,0.9363330547004016,0.09363330547004017,46.406,36.0,1.0,5.0,65.88,1.8846629560915276,2,34,0.9423314780457638,4642862,0.0,8368771072
4630,rank_assignments_borda,evaluate_suitability_loose,10,5,7,3.5580278596165487,0.7116055719233098,0.07116055719233097,70.452,40.0,1.0,5.0,45.413,0.4818857775668407,1,43,0.4818857775668407,4300204,4.1,8369147904
4630,rank_assignments_approval,evaluate_suitability_loose,10,5,7,3.7673010425739424,0.7534602085147885,0.07534602085147885,34.991,40.0,1.0,5.0,33.253,1.4180448565830628,2,71,0.7090224282915314,6669241,0.0,8369147904
4630,rank_assignments_majority_judgment,evaluate_suitability_loose,10,5,7,3.8777557507730114,0.7755511501546023,0.07755511501546022,131.835,34.0,0.8,4.0,381.21299999999997,3.3142138504964174,4,500,0.8285534626241043,8504134,6.7,8369594368
4630,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,5,7,3.6158509888682495,0.7231701977736499,0.07231701977736499,79.309,40.0,1.0,5.0,177.643,2.10819855670354,4,81,0.527049639175885,11410661,2.6,8368046080
4630,rank_assignments_condorcet_method,evaluate_suitability_loose,10,5,7,3.775714934446481,0.7551429868892962,0.07551429868892962,188.728,40.0,1.0,5.0,0.0,0.0,0,34,0.0,3020134,0.0,8368046080
4630,rank_assignments_range,evaluate_suitability_loose,10,5,7,3.950974511961698,0.7901949023923396,0.07901949023923396,14.095,40.0,1.0,5.0,0.0,0.0,0,31,0.0,2495818,9.1,8368046080
4630,cbba_task_allocation,evaluate_suitability_loose,10,5,7,4.351550126823026,0.8703100253646052,0.08703100253646052,107.107,40.0,1.0,5.0,66.35,2.815219110900174,3,85,0.9384063703000579,7730400,3.7,8369385472
4630,ssia_task_allocation,evaluate_suitability_loose,10,5,7,4.351550126823026,0.8703100253646052,0.08703100253646052,11.759,40.0,1.0,5.0,47.010000000000005,5.07609555450087,6,92,0.846015925750145,10413299,2.9,8369160192
4630,ilp_task_allocation,evaluate_suitability_loose,10,5,7,4.39737898468196,0.879475796936392,0.0879475796936392,6735.313,33.0,0.8,4.0,10822.932,2.0,2,500,1.0,18433508,3.3,8368902144
4630,jv_task_allocation,evaluate_suitability_loose,10,5,7,4.39737898468196,0.879475796936392,0.0879475796936392,42.581,40.0,1.0,5.0,86.144,2.815219110900174,3,72,0.9384063703000579,8502911,3.4,8368893952
4631,rank_assignments_borda,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,26.843,25.0,0.6,3.0,150.476,0.0,4,500,0.0,6169083,3.3,8367812608
4631,rank_assignments_approval,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,5.611,33.0,0.8,4.0,71.472,0.0,4,500,0.0,6283683,0.0,8366473216
4631,rank_assignments_majority_judgment,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.988,33.0,0.8,4.0,368.88800000000003,0.0,4,500,0.0,6416480,4.3,8366088192
4631,rank_assignments_cumulative_voting,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.625,33.0,0.8,4.0,203.063,0.0,4,500,0.0,7569775,3.6,8365813760
4631,rank_assignments_condorcet_method,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.815,33.0,0.8,4.0,411.543,0.0,4,500,0.0,5781296,9.5,8365727744
4631,rank_assignments_range,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.014,26.0,0.6,3.0,30.401000000000003,0.0,3,500,0.0,4531897,0.0,8365604864
4631,cbba_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.515,19.0,0.4,2.0,86.489,0.0,4,500,0.0,5296831,5.3,8365604864
4631,ssia_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.189,32.0,0.8,4.0,0.0,0.0,0,500,0.0,4531071,0.0,8365604864
4631,ilp_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.021,39.0,1.0,5.0,0.0,0.0,0,43,0.0,3511481,7.1,8365834240
4631,jv_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.187,33.0,0.8,4.0,0.0,0.0,0,500,0.0,4681660,0.0,8366022656
4632,rank_assignments_borda,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,20.469,24.0,0.6,3.0,94.322,0.0,2,500,0.0,6151400,3.3,8365416448
4632,rank_assignments_approval,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,5.406,25.0,0.6,3.0,80.458,0.0,4,500,0.0,5634204,5.0,8364519424
4632,rank_assignments_majority_judgment,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.359,15.0,0.4,2.0,318.267,0.0,3,500,0.0,5475972,0.0,8363958272
4632,rank_assignments_cumulative_voting,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.558,18.0,0.4,2.0,121.67699999999999,0.0,3,500,0.0,5422453,5.0,8363663360
4632,rank_assignments_condorcet_method,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.359,22.0,0.6,3.0,275.88800000000003,0.0,3,500,0.0,5248752,0.0,8363405312
4632,rank_assignments_range,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.04,15.0,0.4,2.0,37.507,0.0,4,500,0.0,6079637,9.1,8363405312
4632,cbba_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.501,22.0,0.6,3.0,129.229,0.0,4,500,0.0,6909743,4.2,8363950080
4632,ssia_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.826,35.0,1.0,5.0,0.0,0.0,0,41,0.0,3083354,0.0,8363950080
4632,ilp_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.2,17.0,0.4,2.0,27117.523,0.0,4,500,0.0,34874628,3.5,8362741760
4632,jv_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.281,15.0,0.4,2.0,78.57300000000001,0.0,3,500,0.0,6269765,0.0,8362999808
4633,rank_assignments_borda,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,66.245,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1657781,2.5,8363257856
4633,rank_assignments_approval,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,33.63,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2462233,10.0,8363257856
4633,rank_assignments_majority_judgment,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,130.74,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1665860,0.0,8363257856
4633,rank_assignments_cumulative_voting,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,64.084,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2358977,0.0,8363257856
4633,rank_assignments_condorcet_method,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,192.564,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1947862,0.0,8363257856
4633,rank_assignments_range,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,13.794,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2464251,10.0,8363257856
4633,cbba_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,44.812,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3473867,0.0,8363261952
4633,ssia_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,12.393,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2368619,9.1,8363261952
4633,ilp_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,7142.653,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2036099,0.0,8362905600
4633,jv_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,40.816,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2230365,0.0,8362905600
4634,rank_assignments_borda,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,57.181,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1560734,2.9,8363352064
4634,rank_assignments_approval,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,29.714,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2000123,0.0,8363352064
4634,rank_assignments_majority_judgment,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,124.195,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1573600,0.0,8363352064
4634,rank_assignments_cumulative_voting,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,52.588,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1547826,12.5,8363352064
4634,rank_assignments_condorcet_method,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,179.812,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1857154,0.0,8363421696
4634,rank_assignments_range,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,12.677,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1463523,0.0,8363421696
4634,cbba_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,44.405,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1729564,12.5,8363421696
4634,ssia_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,11.163,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3864111,7.1,8363421696
4634,ilp_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,5977.86,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2081106,0.0,8363421696
4634,jv_task_allocation,evaluate_suitability_strict,10,5,7,0.93488824101069,0.93488824101069,0.018697764820213802,38.261,5.0,0.2,1.0,0.0,0.0,0,500,0.0,2106449,0.0,8363421696
4635,rank_assignments_borda,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,18.08,11.0,0.2,1.0,162.995,0.0,4,500,0.0,7456497,3.0,8363421696
4635,rank_assignments_approval,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,4.702,19.0,0.4,2.0,79.738,0.0,4,500,0.0,6591219,4.3,8363421696
4635,rank_assignments_majority_judgment,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.987,35.0,0.8,4.0,211.814,0.0,2,500,0.0,6399934,4.3,8363413504
4635,rank_assignments_cumulative_voting,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.119,34.0,0.8,4.0,116.326,0.0,3,500,0.0,4507527,0.0,8363642880
4635,rank_assignments_condorcet_method,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.844,18.0,0.4,2.0,471.13699999999994,0.0,4,500,0.0,5391119,5.0,8363642880
4635,rank_assignments_range,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.781,34.0,0.8,4.0,27.287,0.0,3,500,0.0,7010879,4.2,8363642880
4635,cbba_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.081,26.0,0.6,3.0,18.804,0.0,1,500,0.0,5152282,0.0,8363642880
4635,ssia_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,3.194,27.0,0.6,3.0,23.587,0.0,4,500,0.0,6405943,4.5,8363900928
4635,ilp_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.702,27.0,0.6,3.0,15732.850999999999,0.0,3,500,0.0,21309507,2.9,8365121536
4635,jv_task_allocation,evaluate_suitability_strict,10,5,7,0.0,0.0,0.0,2.506,27.0,0.6,3.0,78.747,0.0,3,500,0.0,4149746,6.7,8365121536
4636,rank_assignments_borda,evaluate_suitability_new,10,5,10,1.5641739213167787,0.7820869606583893,0.031283478426335574,83.284,15.0,0.4,2.0,70.659,0.0,1,500,0.0,2941982,2.3,8365121536
4636,rank_assignments_approval,evaluate_suitability_new,10,5,10,1.59138480567052,0.79569240283526,0.0318276961134104,45.33,15.0,0.4,2.0,37.41,0.0,1,500,0.0,3112648,0.0,8364859392
4636,rank_assignments_majority_judgment,evaluate_suitability_new,10,5,10,1.5641739213167787,0.7820869606583893,0.031283478426335574,161.336,15.0,0.4,2.0,160.618,0.0,1,500,0.0,2919993,8.3,8364859392
4636,rank_assignments_cumulative_voting,evaluate_suitability_new,10,5,10,1.4621331049902477,0.7310665524951239,0.029242662099804955,101.584,15.0,0.4,2.0,155.649,0.793301936159079,2,500,0.3966509680795395,3757513,0.0,8364597248
4636,rank_assignments_condorcet_method,evaluate_suitability_new,10,5,10,1.6117929689358261,0.8058964844679131,0.03223585937871652,403.53,15.0,0.4,2.0,583.851,0.7660910518053375,2,500,0.38304552590266877,3988388,0.0,8364597248
4636,rank_assignments_range,evaluate_suitability_new,10,5,10,1.7988677988677988,0.8994338994338994,0.035977355977355976,18.307,15.0,0.4,2.0,32.485,0.9259549973835688,2,500,0.4629774986917844,3339297,14.3,8364597248
4636,cbba_task_allocation,evaluate_suitability_new,10,5,10,1.9111126968269825,0.9555563484134912,0.03822225393653965,67.401,15.0,0.4,2.0,30.117,0.0,1,500,0.0,2652877,0.0,8364609536
