Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
2459,den404d.map,40,40,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""scaffolding""]","[""lay bricks"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""lay bricks""]"
2460,den404d.map,40,40,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""bricklayer""]","[""utilities"", ""excavate"", ""delivery"", ""assembly"", ""assembly"", ""scaffold"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""debris""]"
2461,den404d.map,40,50,evaluate_suitability_new,"[""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator""]","[""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly""]"
2462,den404d.map,40,50,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""crane""]","[""item elevation"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold""]"
2463,den404d.map,40,50,evaluate_suitability_new,"[""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer""]","[""item elevation"", ""item elevation"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""utilities"", ""delivery"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""utilities""]"
2464,den404d.map,40,50,evaluate_suitability_new,"[""crane"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""assembly""]","[""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""item elevation"", ""excavate"", ""delivery"", ""lay bricks"", ""debris""]"
2465,den404d.map,40,50,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery""]","[""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""item elevation"", ""delivery""]"
2466,den404d.map,40,50,evaluate_suitability_loose,"[""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator""]","[""item elevation"", ""utilities"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""lay bricks"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation""]"
2467,den404d.map,40,50,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""assembly""]","[""lay bricks"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""item elevation"", ""scaffold""]"
2468,den404d.map,40,50,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator""]","[""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""scaffold"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""debris"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation""]"
2469,den404d.map,40,50,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""assembly""]","[""delivery"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""excavate"", ""assembly"", ""scaffold""]"
2470,den404d.map,40,50,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""assembly""]","[""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""debris"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris""]"
2471,den404d.map,40,50,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""scaffolding""]","[""delivery"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""item elevation""]"
2472,den404d.map,40,50,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding""]","[""delivery"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""scaffold"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""scaffold""]"
