Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
2630,cbba_task_allocation,evaluate_suitability_new,50,30,50,24.695990431811502,0.8819996582789822,0.01646399362120767,2541.302,199.0,0.9666666666666667,29.0,1730.6899999999998,14.111221972932933,15,500,0.9407481315288622,112932200,3.6,8295165952
2630,ssia_task_allocation,evaluate_suitability_new,50,30,50,24.695733352235486,0.8819904768655531,0.016463822234823657,183.534,200.0,0.9666666666666667,29.0,228.86300000000003,14.744416159698549,16,500,0.9215260099811593,112857621,3.5,8294457344
2630,ilp_task_allocation,evaluate_suitability_new,50,30,50,24.6959904318115,0.8819996582789821,0.016463993621207665,27068.66,206.0,1.0,30.0,140958.741,18.554894579396237,20,67,0.9277447289698119,284617280,3.3,8295153664
2630,jv_task_allocation,evaluate_suitability_new,50,30,50,24.695990431811502,0.8819996582789822,0.01646399362120767,64.752,206.0,1.0,30.0,668.5889999999999,18.37011369029641,17,47,1.0805949229586123,108623929,3.7,8297201664
2631,rank_assignments_borda,evaluate_suitability_loose,50,30,50,24.33282958849991,0.8110943196166637,0.01622188639233327,2309.43,199.0,0.9666666666666667,29.0,4505.442999999999,5.638343799058085,7,500,0.8054776855797264,116989941,3.3,8297111552
2631,rank_assignments_approval,evaluate_suitability_loose,50,30,50,23.25538322533926,0.775179440844642,0.015503588816892839,1643.662,206.0,1.0,30.0,1745.0900000000001,5.648229953877794,5,67,1.129645990775559,97224957,3.5,8298180608
2631,rank_assignments_majority_judgment,evaluate_suitability_loose,50,30,50,24.296199551869872,0.8098733183956625,0.01619746636791325,920.219,199.0,0.9666666666666667,29.0,3286.283,7.44721350078493,7,500,1.0638876429692756,93854480,3.6,8297594880
2631,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,30,50,24.309020064690387,0.8103006688230129,0.016206013376460257,2457.911,206.0,1.0,30.0,5935.263999999999,4.851628816482812,6,97,0.8086048027471353,95562019,3.2,8298618880
2631,rank_assignments_condorcet_method,evaluate_suitability_loose,50,30,50,23.432253973638577,0.7810751324546192,0.015621502649092385,57420.921,206.0,1.0,30.0,96015.16500000001,3.979371505687296,5,72,0.7958743011374592,173994679,3.2,8298315776
2631,rank_assignments_range,evaluate_suitability_loose,50,30,50,24.47228537081283,0.815742845693761,0.01631485691387522,254.457,206.0,1.0,30.0,336.325,5.5590096503717765,6,103,0.926501608395296,99134295,3.7,8295038976
2631,cbba_task_allocation,evaluate_suitability_loose,50,30,50,27.582134168631548,0.9194044722877183,0.018388089445754364,1430.44,206.0,1.0,30.0,706.521,4.6726190476190474,4,48,1.1681547619047619,77089801,3.6,8294027264
2631,ssia_task_allocation,evaluate_suitability_loose,50,30,50,27.43587566523019,0.9145291888410063,0.018290583776820125,164.892,206.0,1.0,30.0,93.193,7.089028634709699,8,49,0.8861285793387124,87538727,2.8,8292401152
2631,ilp_task_allocation,evaluate_suitability_loose,50,30,50,27.58213416863155,0.9194044722877184,0.018388089445754367,39200.882,206.0,1.0,30.0,50523.219,9.047361968043031,8,44,1.1309202460053789,147182368,3.4,8285331456
2631,jv_task_allocation,evaluate_suitability_loose,50,30,50,27.582134168631548,0.9194044722877183,0.018388089445754364,66.331,199.0,0.9666666666666667,29.0,346.55499999999995,7.303057269419396,8,500,0.9128821586774245,95937430,3.8,8287272960
2632,rank_assignments_borda,evaluate_suitability_loose,50,30,50,22.921558138819524,0.7640519379606509,0.015281038759213016,2260.503,190.0,0.9666666666666667,29.0,8081.138,7.72924960014049,11,500,0.7026590545582263,136983173,3.1,8294703104
2632,rank_assignments_approval,evaluate_suitability_loose,50,30,50,22.82130751225311,0.760710250408437,0.01521420500816874,1654.492,190.0,0.9666666666666667,29.0,2893.668,4.367645745290438,6,500,0.7279409575484063,100530810,3.1,8296333312
2632,rank_assignments_majority_judgment,evaluate_suitability_loose,50,30,50,21.783892546266717,0.7261297515422239,0.014522595030844477,863.1,197.0,1.0,30.0,6283.099,12.137952164114955,11,67,1.1034501967377233,137684739,3.4,8293838848
2632,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,30,50,22.797497988443588,0.7599165996147863,0.015198331992295725,2201.848,197.0,1.0,30.0,7325.467,5.892435804854934,8,66,0.7365544756068667,119926825,3.1,8290996224
2632,rank_assignments_condorcet_method,evaluate_suitability_loose,50,30,50,23.275299635418165,0.7758433211806055,0.01551686642361211,58433.326,197.0,1.0,30.0,101524.336,3.6582945017330397,5,58,0.731658900346608,176145475,3.2,8291663872
2632,rank_assignments_range,evaluate_suitability_loose,50,30,50,23.34672820684673,0.7782242735615577,0.015564485471231154,231.758,197.0,1.0,30.0,456.97400000000005,9.11472221023716,9,51,1.0127469122485733,104814373,3.8,8291713024
2632,cbba_task_allocation,evaluate_suitability_loose,50,30,50,26.77547865439417,0.8925159551464723,0.017850319102929446,2299.58,191.0,0.9666666666666667,29.0,528.043,4.815219110900173,5,500,0.9630438221800347,74508889,3.3,8292859904
2632,ssia_task_allocation,evaluate_suitability_loose,50,30,50,26.891124912897578,0.8963708304299193,0.017927416608598385,161.255,197.0,1.0,30.0,172.121,13.760748802692323,13,66,1.0585191386686401,119563510,3.4,8292945920
2632,ilp_task_allocation,evaluate_suitability_loose,50,30,50,27.00677117140098,0.900225705713366,0.01800451411426732,63475.436,197.0,1.0,30.0,66170.67599999999,11.119849419683305,11,56,1.0108954017893914,176651233,3.5,8293572608
2632,jv_task_allocation,evaluate_suitability_loose,50,30,50,27.006771171400974,0.9002257057133658,0.018004514114267317,69.699,197.0,1.0,30.0,396.95799999999997,8.476064633041378,8,63,1.0595080791301723,100700582,3.4,8296443904
2633,rank_assignments_borda,evaluate_suitability_loose,50,30,50,22.810234714660442,0.7603411571553481,0.015206823143106962,2187.309,211.0,0.9666666666666667,29.0,4230.951,4.1468413558813975,6,500,0.691140225980233,93926187,3.3,8294514688
2633,rank_assignments_approval,evaluate_suitability_loose,50,30,50,22.371500516527746,0.7457166838842582,0.014914333677685163,1623.558,217.0,1.0,30.0,6131.614,9.98984964007258,15,68,0.6659899760048387,152056015,3.5,8294379520
2633,rank_assignments_majority_judgment,evaluate_suitability_loose,50,30,50,22.90368262013842,0.7634560873379473,0.015269121746758946,929.589,217.0,1.0,30.0,3280.7889999999998,6.387913304856826,7,91,0.9125590435509752,103752354,3.3,8294662144
2633,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,30,50,23.36129643489509,0.7787098811631696,0.015574197623263392,2394.271,217.0,1.0,30.0,10446.145999999999,9.085332165066387,10,59,0.9085332165066387,127995596,3.6,8296075264
2633,rank_assignments_condorcet_method,evaluate_suitability_loose,50,30,50,23.270244629557567,0.7756748209852522,0.015513496419705045,59540.921,212.0,0.9666666666666667,29.0,125247.51699999999,5.96275301896914,7,500,0.8518218598527343,236037853,3.1,8295690240
2633,rank_assignments_range,evaluate_suitability_loose,50,30,50,23.377476996188435,0.7792492332062811,0.015584984664125622,243.079,217.0,1.0,30.0,349.17800000000005,7.364888710403661,8,67,0.9206110888004576,104290940,3.8,8298086400
2633,cbba_task_allocation,evaluate_suitability_loose,50,30,50,26.681244657098947,0.8893748219032982,0.017787496438065965,1862.324,217.0,1.0,30.0,269.755,5.937747191900017,7,62,0.8482495988428596,87043868,3.2,8298209280
2633,ssia_task_allocation,evaluate_suitability_loose,50,30,50,26.56298196740769,0.885432732246923,0.01770865464493846,157.947,217.0,1.0,30.0,171.09700000000004,14.103694754857543,14,67,1.0074067682041101,127203008,3.4,8294498304
2633,ilp_task_allocation,evaluate_suitability_loose,50,30,50,26.85632521563816,0.8952108405212721,0.017904216810425443,40389.402,217.0,1.0,30.0,69312.4,8.77424997483137,10,104,0.8774249974831371,175045471,3.2,8294555648
2633,jv_task_allocation,evaluate_suitability_loose,50,30,50,26.85632521563815,0.8952108405212716,0.017904216810425432,71.654,217.0,1.0,30.0,370.445,7.960758510592398,8,56,0.9950948138240497,94993579,3.2,8293822464
2634,rank_assignments_borda,evaluate_suitability_loose,50,30,50,23.10413047389417,0.770137682463139,0.01540275364926278,2154.283,212.0,1.0,30.0,7237.355,7.97737819824286,10,83,0.797737819824286,123388268,3.2,8298766336
2634,rank_assignments_approval,evaluate_suitability_loose,50,30,50,23.615945726310926,0.7871981908770309,0.015743963817540618,1570.9,212.0,1.0,30.0,4522.518,7.70256341402958,12,108,0.641880284502465,139139166,3.8,8302030848
2634,rank_assignments_majority_judgment,evaluate_suitability_loose,50,30,50,22.061523957603452,0.7353841319201151,0.014707682638402301,818.101,212.0,1.0,30.0,4341.663,8.609604368063014,9,85,0.9566227075625571,109783476,3.4,8301379584
2634,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,30,50,23.403450201785322,0.7801150067261774,0.015602300134523548,2157.595,212.0,1.0,30.0,11974.219,8.688982070561018,11,110,0.7899074609600926,115845696,3.2,8300044288
2634,rank_assignments_condorcet_method,evaluate_suitability_loose,50,30,50,24.13395778943577,0.804465259647859,0.01608930519295718,57937.228,212.0,1.0,30.0,139096.66400000002,5.87676546511133,8,61,0.7345956831389162,258068581,3.4,8297185280
2634,rank_assignments_range,evaluate_suitability_loose,50,30,50,23.784402582737705,0.7928134194245902,0.015856268388491804,243.376,205.0,0.9666666666666667,29.0,515.9540000000001,13.155005708577136,12,500,1.0962504757147613,134902928,3.2,8298184704
2634,cbba_task_allocation,evaluate_suitability_loose,50,30,50,28.049323125853736,0.9349774375284579,0.01869954875056916,1331.858,212.0,1.0,30.0,957.0950000000001,10.700139146567718,11,72,0.9727399224152471,109353013,3.4,8299798528
2634,ssia_task_allocation,evaluate_suitability_loose,50,30,50,28.049323125853736,0.9349774375284579,0.01869954875056916,163.226,205.0,0.9666666666666667,29.0,176.764,15.398036487322203,16,500,0.9623772804576377,149445112,3.7,8299868160
2634,ilp_task_allocation,evaluate_suitability_loose,50,30,50,28.049323125853736,0.9349774375284579,0.01869954875056916,40777.438,205.0,0.9666666666666667,29.0,54327.248,8.928571428571429,9,500,0.9920634920634921,177965137,3.3,8303083520
2634,jv_task_allocation,evaluate_suitability_loose,50,30,50,28.049323125853736,0.9349774375284579,0.01869954875056916,66.322,212.0,1.0,30.0,286.351,6.741805813234385,7,94,0.9631151161763407,91398189,3.4,8305627136
2635,rank_assignments_borda,evaluate_suitability_loose,50,30,50,22.91593896927309,0.763864632309103,0.015277292646182059,2268.038,232.0,1.0,30.0,4254.336,4.01419413919414,6,60,0.6690323565323566,101040090,3.4,8300994560
2635,rank_assignments_approval,evaluate_suitability_loose,50,30,50,22.080030516823292,0.736001017227443,0.014720020344548862,1607.93,232.0,1.0,30.0,0.0,0.0,0,50,0.0,54391288,3.9,8301727744
2635,rank_assignments_majority_judgment,evaluate_suitability_loose,50,30,50,22.862343441993346,0.7620781147331115,0.01524156229466223,899.28,225.0,0.9666666666666667,29.0,2913.475,4.932024924134558,6,500,0.8220041540224264,109073371,3.4,8300302336
2635,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,30,50,23.85135443100434,0.7950451477001447,0.015900902954002892,2197.603,232.0,1.0,30.0,7574.814,6.142403830942038,7,96,0.8774862615631482,109907613,3.4,8301383680
2635,rank_assignments_condorcet_method,evaluate_suitability_loose,50,30,50,23.467785618864102,0.7822595206288034,0.015645190412576067,59948.149,232.0,1.0,30.0,96293.007,3.340293216429778,5,64,0.6680586432859557,175376499,3.2,8301309952
2635,rank_assignments_range,evaluate_suitability_loose,50,30,50,24.289303699780678,0.8096434566593559,0.01619286913318712,237.938,225.0,0.9666666666666667,29.0,325.644,6.892600063281126,8,500,0.8615750079101407,97183316,3.8,8301445120
2635,cbba_task_allocation,evaluate_suitability_loose,50,30,50,27.134672616578165,0.9044890872192721,0.01808978174438544,2028.153,232.0,1.0,30.0,911.665,9.7078191741813,10,48,0.9707819174181299,103297696,3.3,8303992832
2635,ssia_task_allocation,evaluate_suitability_loose,50,30,50,27.13467261657816,0.904489087219272,0.01808978174438544,162.888,225.0,0.9666666666666667,29.0,46.936,3.8154761904761902,4,500,0.9538690476190476,72357843,3.4,8304267264
2635,ilp_task_allocation,evaluate_suitability_loose,50,30,50,27.134672616578165,0.9044890872192721,0.01808978174438544,41030.094,225.0,0.9666666666666667,29.0,42975.27,7.146567717996288,8,500,0.893320964749536,154818416,3.4,8301551616
2635,jv_task_allocation,evaluate_suitability_loose,50,30,50,27.134672616578165,0.9044890872192721,0.01808978174438544,72.431,232.0,1.0,30.0,196.036,3.6304382218003477,4,62,0.9076095554500869,64224625,3.8,8302780416
2636,rank_assignments_borda,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,2279.141,0.0,0.0,0.0,0.0,0.0,0,500,0.0,5007123,3.1,8301383680
2636,rank_assignments_approval,evaluate_suitability_strict,50,30,50,0.93488824101069,0.93488824101069,0.00062325882734046,1627.1,5.0,0.03333333333333333,1.0,0.0,0.0,0,500,0.0,6644748,0.0,8301281280
2636,rank_assignments_majority_judgment,evaluate_suitability_strict,50,30,50,0.93488824101069,0.93488824101069,0.00062325882734046,1041.186,5.0,0.03333333333333333,1.0,0.0,0.0,0,500,0.0,5663428,4.0,8301281280
2636,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,30,50,1.86977648202138,0.93488824101069,0.00124651765468092,2159.503,15.0,0.1,3.0,3204.973,0.93488824101069,2,500,0.467444120505345,16193235,5.2,8301932544
2636,rank_assignments_condorcet_method,evaluate_suitability_strict,50,30,50,1.86977648202138,0.93488824101069,0.00124651765468092,58416.764,15.0,0.1,3.0,110639.343,0.93488824101069,2,500,0.467444120505345,124239379,3.0,8301404160
2636,rank_assignments_range,evaluate_suitability_strict,50,30,50,0.93488824101069,0.93488824101069,0.00062325882734046,244.125,5.0,0.03333333333333333,1.0,0.0,0.0,0,500,0.0,8422670,3.0,8301404160
2636,cbba_task_allocation,evaluate_suitability_strict,50,30,50,2.80466472303207,0.93488824101069,0.00186977648202138,555.097,15.0,0.1,3.0,1038.437,0.0,2,500,0.0,13505146,4.0,8301404160
2636,ssia_task_allocation,evaluate_suitability_strict,50,30,50,2.80466472303207,0.93488824101069,0.00186977648202138,198.05,15.0,0.1,3.0,406.505,0.0,2,500,0.0,12543894,2.2,8301404160
2636,ilp_task_allocation,evaluate_suitability_strict,50,30,50,2.80466472303207,0.93488824101069,0.00186977648202138,23362.59,15.0,0.1,3.0,44339.754,0.0,2,500,0.0,57622226,3.7,8302694400
2636,jv_task_allocation,evaluate_suitability_strict,50,30,50,2.80466472303207,0.93488824101069,0.00186977648202138,58.701,15.0,0.1,3.0,89.626,0.0,2,500,0.0,12436011,2.2,8302694400
2637,rank_assignments_borda,evaluate_suitability_strict,50,30,50,2.80466472303207,0.93488824101069,0.00186977648202138,1965.909,35.0,0.23333333333333334,7.0,10533.103,3.73955296404276,6,500,0.62325882734046,43100922,3.4,8304812032
2637,rank_assignments_approval,evaluate_suitability_strict,50,30,50,4.67444120505345,0.9348882410106899,0.0031162941367022996,1294.57,40.0,0.26666666666666666,8.0,7389.053,2.80466472303207,6,500,0.467444120505345,41548051,3.6,8304812032
2637,rank_assignments_majority_judgment,evaluate_suitability_strict,50,30,50,1.86977648202138,0.93488824101069,0.00124651765468092,827.87,25.0,0.16666666666666666,5.0,3304.398,2.80466472303207,4,500,0.7011661807580175,28547982,3.1,8304553984
2637,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,30,50,3.73955296404276,0.93488824101069,0.00249303530936184,1811.125,40.0,0.26666666666666666,8.0,11664.775,3.73955296404276,7,500,0.5342218520061086,48346739,2.5,8304812032
2637,rank_assignments_condorcet_method,evaluate_suitability_strict,50,30,50,4.67444120505345,0.9348882410106899,0.0031162941367022996,58610.208,40.0,0.26666666666666666,8.0,353540.735,2.80466472303207,7,500,0.40066638900458146,397755090,3.2,8304828416
2637,rank_assignments_range,evaluate_suitability_strict,50,30,50,3.73955296404276,0.93488824101069,0.00249303530936184,226.289,40.0,0.26666666666666666,8.0,1052.707,3.73955296404276,5,500,0.747910592808552,34606786,3.4,8303968256
2637,cbba_task_allocation,evaluate_suitability_strict,50,30,50,7.479105928085518,0.9348882410106898,0.004986070618723679,513.251,40.0,0.26666666666666666,8.0,1628.976,0.0,4,500,0.0,22690711,3.8,8302911488
2637,ssia_task_allocation,evaluate_suitability_strict,50,30,50,7.479105928085518,0.9348882410106898,0.004986070618723679,186.343,40.0,0.26666666666666666,8.0,657.809,0.0,4,500,0.0,22516517,2.6,8302358528
2637,ilp_task_allocation,evaluate_suitability_strict,50,30,50,7.479105928085518,0.9348882410106898,0.004986070618723679,26787.364,40.0,0.26666666666666666,8.0,115291.59599999999,0.0,6,500,0.0,142334748,3.3,8304062464
2637,jv_task_allocation,evaluate_suitability_strict,50,30,50,7.479105928085518,0.9348882410106898,0.004986070618723679,61.485,40.0,0.26666666666666666,8.0,231.584,0.0,6,500,0.0,28544084,3.1,8303714304
2638,rank_assignments_borda,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,29.739,181.0,0.7666666666666667,23.0,19355.073,0.0,19,500,0.0,112127073,4.6,8306360320
2638,rank_assignments_approval,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,8.191,200.0,0.8666666666666667,26.0,8388.238000000001,0.0,16,500,0.0,82963776,3.7,8308322304
2638,rank_assignments_majority_judgment,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,5.724,161.0,0.7,21.0,10222.400000000001,0.0,19,500,0.0,97179991,3.5,8309055488
2638,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,4.642,139.0,0.5666666666666667,17.0,22106.985,0.0,22,500,0.0,121388040,3.6,8309424128
2638,rank_assignments_condorcet_method,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,4.834,146.0,0.6333333333333333,19.0,568271.7969999999,0.0,21,500,0.0,692028992,3.2,8303468544
2638,rank_assignments_range,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,4.708,180.0,0.7666666666666667,23.0,1382.528,0.0,20,500,0.0,96987961,3.5,8303849472
2638,cbba_task_allocation,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,4.435,143.0,0.6,18.0,2887.4990000000003,0.0,22,500,0.0,94495287,3.3,8302833664
2638,ssia_task_allocation,evaluate_suitability_strict,50,30,50,0.0,0.0,0.0,4.865,157.0,0.6666666666666666,20.0,952.5899999999999,0.0,22,500,0.0,96353950,3.5,8303554560
