Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
13113,den020d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding""]","[""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""scaffold""]"
13114,den020d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""assembly""]","[""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly""]"
13115,den020d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator""]","[""debris"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly""]"
13116,den020d.map,50,50,evaluate_suitability_loose,"[""crane"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""crane""]","[""assembly"", ""excavate"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation""]"
13117,den020d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer""]","[""delivery"", ""delivery"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""excavate""]"
13118,den020d.map,50,50,evaluate_suitability_loose,"[""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""crane""]","[""item elevation"", ""delivery"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""delivery""]"
13119,den020d.map,50,50,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery""]","[""excavate"", ""utilities"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""scaffold""]"
13120,den020d.map,50,50,evaluate_suitability_loose,"[""crane"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer""]","[""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""item elevation"", ""delivery""]"
13121,den020d.map,50,50,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery""]","[""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks""]"
13122,den020d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly""]","[""utilities"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""excavate"", ""utilities""]"
13123,den020d.map,50,50,evaluate_suitability_strict,"[""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""bricklayer""]","[""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""lay bricks""]"
13124,den020d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane""]","[""utilities"", ""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""scaffold"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""lay bricks""]"
