Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4272,jv_task_allocation,evaluate_suitability_new,20,100,100,18.88552773956501,0.9442763869782504,0.009442763869782505,62.732,554.0,0.99,99.0,2684.1480000000015,99.45235706863508,82,200,1.2128336227882326,24.7,274676014,3.6,23123992576,Small
4273,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.220753204604135,0.8147168803069423,0.006110376602302067,1572.714,555.0,0.96,96.0,14528.109999999997,86.65864295487398,96,200,0.902694197446604,21.4,443863996,3.5,23126487040,Small
4273,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.29581165162189,0.7942117584234383,0.007147905825810944,1034.43,569.0,0.98,98.0,10087.414999999999,89.32916374304182,91,200,0.9816391620114485,23.0,398042429,3.6,23122747392,Small
4273,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.616984779169652,0.8411323186113101,0.006308492389584826,1288.752,537.0,0.94,94.0,68745.40000000001,90.0153642360919,111,200,0.8109492273521792,20.8,522678477,5.3,23114240000,Small
4273,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.092478911737414,0.770145818337495,0.006546239455868707,1439.581,571.0,0.98,98.0,19405.811999999994,96.0596527999986,102,200,0.9417613019607706,20.352941176470587,452750429,3.5,23112486912,Small
4273,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.1041395128717,0.8190087195544813,0.00655206975643585,93818.628,569.0,0.98,98.0,1007521.3230000002,94.42986968799522,112,200,0.8431238364999574,23.75,1539871681,3.5,23108059136,Small
4273,rank_assignments_range,evaluate_suitability_new,20,100,100,12.260061862582871,0.8173374575055248,0.006130030931291435,338.718,547.0,0.95,95.0,7723.333,97.63316144937787,111,200,0.8795780310754763,20.666666666666668,481886732,4.2,23108472832,Small
4273,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.186952287704166,0.9093476143852083,0.009093476143852083,928.785,569.0,0.98,98.0,3871.2829999999994,93.97796545141318,79,200,1.189594499384977,20.65,271131626,3.4,23112097792,Small
4273,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.50176609340119,0.8750883046700595,0.008750883046700596,68.821,585.0,1.0,100.0,866.2990000000002,90.99562649521884,84,196,1.0832812678002244,19.85,277984504,3.7,23108722688,Small
4273,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.366277223420077,0.9183138611710039,0.009183138611710039,45774.26,577.0,0.99,99.0,513507.44000000006,88.30627256114444,85,200,1.038897324248758,22.0,847260703,3.4,23127031808,Small
4273,jv_task_allocation,evaluate_suitability_new,20,100,100,18.366277223420077,0.9183138611710039,0.009183138611710039,60.204,585.0,1.0,100.0,3346.2369999999996,96.17751933995426,94,181,1.0231650993612156,24.7,322400989,3.6,23125852160,Small
4274,rank_assignments_borda,evaluate_suitability_new,20,100,100,10.753721775791657,0.827209367368589,0.005376860887895829,1351.648,537.0,0.96,96.0,17389.45,111.68507099520893,96,200,1.1633861562000931,15.0,447246377,3.6,23125512192,Small
4274,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.804785113321158,0.7532226537247739,0.0064023925566605785,1079.174,561.0,1.0,100.0,11001.742,107.09778072671558,95,184,1.1273450602812167,21.647058823529413,446234963,3.6,23123480576,Small
4274,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.333537002811852,0.8095383573437037,0.005666768501405926,1353.03,561.0,1.0,100.0,74331.25300000001,104.86572661888515,89,163,1.1782665912234287,18.142857142857142,468630458,3.7,23124471808,Small
4274,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,12.36567075005242,0.7728544218782762,0.00618283537502621,1777.169,561.0,1.0,100.0,20204.443000000003,107.29267889839974,90,190,1.1921408766488861,16.5625,398296560,5.1,23118012416,Small
4274,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.961222909710497,0.810076431856906,0.006480611454855248,90237.084,561.0,1.0,100.0,913919.333,107.8177184643754,91,188,1.1848100930151144,21.9375,1370819006,3.7,23111901184,Small
4274,rank_assignments_range,evaluate_suitability_new,20,100,100,13.4460546687822,0.7909443922813059,0.006723027334391099,342.148,561.0,1.0,100.0,7538.945999999999,107.6657381699553,95,194,1.13332355968374,20.0,440369573,3.6,23114448896,Small
4274,cbba_task_allocation,evaluate_suitability_new,20,100,100,17.888561067773807,0.8944280533886904,0.008944280533886904,1498.07,561.0,1.0,100.0,4000.5390000000007,108.63634798085123,85,175,1.2780746821276614,14.1,270313214,3.6,23114276864,Small
4274,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.676760957673597,0.8338380478836799,0.008338380478836798,68.417,561.0,1.0,100.0,759.5649999999999,102.85528672812099,82,197,1.2543327649770852,19.9,287729227,3.8,23113715712,Small
4274,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.192815209621934,0.9096407604810967,0.009096407604810966,48424.645,561.0,1.0,100.0,556536.1219999999,106.56104756972596,93,173,1.145817715803505,20.8,908148637,3.6,23125860352,Small
4274,jv_task_allocation,evaluate_suitability_new,20,100,100,18.192815209621934,0.9096407604810967,0.009096407604810966,59.969,561.0,1.0,100.0,3443.1609999999987,100.2539180710883,91,157,1.1016914073745967,18.45,299273568,3.6,23126863872,Small
4275,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.134877539813791,0.8314633846949289,0.007067438769906896,1723.507,546.0,0.92,92.0,13902.670000000007,84.32524957491982,111,200,0.7596869331073858,26.352941176470587,492982954,3.5,23125721088,Small
4275,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.006280894446961,0.7781267163581645,0.00700314044722348,1226.585,540.0,0.91,91.0,8255.626000000002,77.02417550291136,121,200,0.6365634339083583,18.88888888888889,526027323,3.6,23126704128,Small
4275,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.097913473689871,0.7927081052635623,0.005548956736844936,1506.449,546.0,0.92,92.0,72028.649,87.76844379119251,107,200,0.820265829824229,21.0,548738398,3.6,23124434944,Small
4275,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.15763117058427,0.773978304152016,0.006578815585292135,1823.859,574.0,0.95,95.0,19441.419999999995,90.43676980111229,112,200,0.8074711589385026,24.176470588235293,484569915,3.7,23122403328,Small
4275,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.184986065898705,0.8240616291186691,0.006592493032949353,88928.714,576.0,0.96,96.0,857248.1320000001,91.1757711573377,100,200,0.911757711573377,19.625,1349986321,5.5,23114772480,Small
4275,rank_assignments_range,evaluate_suitability_new,20,100,100,14.602060628478332,0.8112255904710185,0.007301030314239166,337.155,554.0,0.93,93.0,7457.168999999997,84.37773790066353,117,200,0.7211772470142183,25.5,508809641,3.6,23116255232,Small
4275,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.325932251692304,0.9162966125846153,0.009162966125846153,917.268,574.0,0.96,96.0,4673.574999999997,93.72389265862148,103,200,0.9099407054235095,19.75,341862938,3.6,23122337792,Small
4275,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.110600585428962,0.8555300292714481,0.008555300292714481,69.511,560.0,0.94,94.0,1228.3129999999999,84.90007503009639,104,200,0.8163468752893883,23.5,337568770,3.7,23124492288,Small
4275,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.406769437825336,0.9203384718912668,0.009203384718912667,45144.619,540.0,0.91,91.0,487606.95,84.69795973084248,111,200,0.7630446822598422,23.65,908286721,3.6,23127875584,Small
4275,jv_task_allocation,evaluate_suitability_new,20,100,100,18.406769437825336,0.9203384718912668,0.009203384718912667,70.226,564.0,0.94,94.0,3705.6019999999994,92.99818384221214,119,200,0.7814973432118667,23.5,394802154,3.6,23126990848,Small
4276,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.870122576043387,0.7913415050695591,0.0059350612880216935,1575.728,589.0,0.99,99.0,18951.303000000004,113.02636136401505,98,200,1.1533302180001535,19.733333333333334,463198979,3.5,23121657856,Small
4276,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.07916299034696,0.817447686896685,0.00653958149517348,1090.602,565.0,0.96,96.0,11911.73,112.51342274488441,104,200,1.081859834085427,25.4375,487657224,3.7,23124942848,Small
4276,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,8.970329294099075,0.8154844812817341,0.004485164647049538,1200.554,574.0,0.97,97.0,79748.17700000001,116.28950865172817,96,200,1.2113490484555018,21.09090909090909,539032277,3.5,23125200896,Small
4276,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,12.484715795020968,0.7802947371888105,0.006242357897510484,2476.604,595.0,1.0,100.0,22728.684999999998,110.31247838387236,101,197,1.092202756275964,18.75,479471916,3.6,23126450176,Small
4276,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,11.967552872525662,0.7978368581683775,0.005983776436262831,92208.738,583.0,0.98,98.0,1010832.6329999999,108.10538672673938,108,200,1.0009758030253646,22.533333333333335,1545135503,4.0,23126208512,Small
4276,rank_assignments_range,evaluate_suitability_new,20,100,100,12.866930469161108,0.8041831543225693,0.006433465234580554,341.043,595.0,1.0,100.0,7676.929,103.66445843508133,100,188,1.0366445843508132,23.0,444569806,3.6,23126855680,Small
4276,cbba_task_allocation,evaluate_suitability_new,20,100,100,16.48233385798334,0.9156852143324077,0.00824116692899167,1629.315,595.0,1.0,100.0,4495.255000000001,111.64720727753833,89,193,1.254463003118408,25.833333333333332,302682843,3.6,23123484672,Small
4276,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.87680705396029,0.8438403526980146,0.008438403526980146,73.53,595.0,1.0,100.0,813.559,108.58391502154362,84,149,1.2926656550183764,25.0,290412746,3.5,23123042304,Small
4276,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.210707870371735,0.9105353935185867,0.009105353935185868,41836.68,595.0,1.0,100.0,542363.5210000001,96.5986350449074,85,185,1.136454529940087,22.9,884108886,3.5,23124299776,Small
4276,jv_task_allocation,evaluate_suitability_new,20,100,100,18.210707870371735,0.9105353935185867,0.009105353935185868,77.4,595.0,1.0,100.0,3447.6270000000004,111.13929662183615,98,174,1.1340744553248587,22.05,313015245,3.8,23126032384,Small
4277,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.949316788320306,0.7966211192213538,0.005974658394160153,1678.076,614.0,1.0,100.0,15309.445999999994,101.50621225353844,85,180,1.1941907323945697,24.666666666666668,404152718,3.6,23122137088,Small
4277,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.73097380907507,0.7488808122985335,0.006365486904537535,1156.093,592.0,0.97,97.0,11582.158,103.14514514209539,100,200,1.0314514514209538,22.176470588235293,462562143,3.8,23126269952,Small
4277,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.37643255009176,0.8250955033394507,0.00618821627504588,1351.87,614.0,1.0,100.0,76964.166,102.66672934653826,96,189,1.0694450973597736,19.266666666666666,526451842,3.6,23126757376,Small
4277,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.647376219335527,0.8027868364315016,0.006823688109667763,1692.482,614.0,1.0,100.0,16596.546999999995,102.23606150054243,83,193,1.231759777114969,21.11764705882353,368993726,4.4,23127175168,Small
4277,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.445525483707893,0.7909132637475231,0.0067227627418539465,90381.459,602.0,0.98,98.0,717826.4979999997,95.49900078642271,96,200,0.9947812581919032,24.058823529411764,1202442958,3.5,23126454272,Small
4277,rank_assignments_range,evaluate_suitability_new,20,100,100,13.370363437938385,0.7864919669375521,0.0066851817189691925,400.264,608.0,0.99,99.0,7485.0689999999995,100.80602298864325,97,200,1.039237350398384,22.058823529411764,449777004,5.5,23126155264,Small
4277,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.359663209483408,0.9179831604741704,0.009179831604741704,1805.506,614.0,1.0,100.0,4379.047999999999,101.51929362842586,71,143,1.429849206034167,21.1,270070271,3.5,23126142976,Small
4277,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.711393788085513,0.8355696894042757,0.008355696894042756,71.337,606.0,0.99,99.0,989.7159999999999,86.96690440798861,94,200,0.9251798341275383,20.85,316570240,3.7,23126474752,Small
4277,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.4690142267782,0.92345071133891,0.0092345071133891,47696.041,608.0,0.99,99.0,584229.0430000001,100.31817925377726,90,200,1.1146464361530806,20.6,950409107,3.4,23124078592,Small
4277,jv_task_allocation,evaluate_suitability_new,20,100,100,18.4690142267782,0.92345071133891,0.0092345071133891,67.028,614.0,1.0,100.0,2585.7909999999983,91.51972719482097,65,148,1.4079958029972457,18.75,249269131,3.6,23125880832,Small
4278,rank_assignments_borda,evaluate_suitability_new,20,100,100,10.969102276886442,0.7835073054918887,0.005484551138443221,1679.022,524.0,0.93,93.0,18878.529000000002,88.22045872734873,118,200,0.7476310061639723,18.357142857142858,494812845,3.5,23127060480,Small
4278,rank_assignments_approval,evaluate_suitability_new,20,100,100,15.292449541227493,0.8048657653277628,0.0076462247706137465,1130.068,506.0,0.91,91.0,9622.528,85.07294250925004,126,200,0.6751820834067463,20.263157894736842,516100139,3.6,23125225472,Small
4278,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.86508135501655,0.7910054236677699,0.005932540677508274,1605.613,544.0,0.96,96.0,67997.903,97.74822967425128,97,200,1.007713707981972,19.4,499015685,3.6,23125516288,Small
4278,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.214637062466991,0.7481387927614206,0.007107318531233496,1975.622,564.0,0.98,98.0,23934.112000000005,98.05992061986527,118,200,0.8310162764395361,19.0,488476643,3.6,23123812352,Small
4278,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.487592177527372,0.7933877751486689,0.0067437960887636855,89383.51,542.0,0.95,95.0,1087047.6430000002,98.9686184064932,111,200,0.8916091748332722,20.125,1597442904,3.4,23124025344,Small
4278,rank_assignments_range,evaluate_suitability_new,20,100,100,13.98261764924457,0.7768120916246983,0.006991308824622285,338.441,562.0,0.98,98.0,7168.487000000001,92.56070050507682,94,200,0.9846883032454982,23.666666666666668,403873987,4.6,23121969152,Small
4278,cbba_task_allocation,evaluate_suitability_new,20,100,100,13.914094819357977,0.9276063212905318,0.006957047409678989,1681.315,562.0,0.98,98.0,4882.103000000001,99.21555040426267,103,200,0.9632577709151716,16.466666666666665,331046610,5.3,23111413760,Small
4278,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.573711461656387,0.8286855730828193,0.008286855730828194,72.39,576.0,1.0,100.0,808.325,87.38618700641467,79,186,1.1061542659039831,21.5,263299947,3.7,23115096064,Small
4278,ilp_task_allocation,evaluate_suitability_new,20,100,100,17.988860644140146,0.8994430322070073,0.008994430322070073,46380.123,570.0,0.99,99.0,560120.64,88.07177802949202,109,200,0.8079979635733213,23.5,935331657,3.4,23119732736,Small
4278,jv_task_allocation,evaluate_suitability_new,20,100,100,17.98886064414015,0.8994430322070075,0.008994430322070075,65.018,554.0,0.97,97.0,3265.600000000001,83.41186908983961,106,200,0.7869044253758454,18.85,337874930,3.8,23122948096,Small
4279,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.594563280644854,0.8585037223908738,0.007297281640322427,1654.541,505.0,0.91,91.0,13347.798,84.04553449242219,104,200,0.8081301393502134,19.176470588235293,450791708,3.6,23126552576,Small
4279,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.665945534399276,0.8147747519110708,0.007332972767199638,1161.788,513.0,0.93,93.0,9589.633000000003,89.38221115601462,102,200,0.8762961878040649,19.0,442993824,3.7,23122075648,Small
4279,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,13.644430708373172,0.8527769192733232,0.006822215354186586,1301.567,533.0,0.96,96.0,67630.30799999998,83.80737581647342,107,200,0.7832465029576956,22.4375,506767795,3.6,23124803584,Small
4279,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.693054193548393,0.8259502207130733,0.007846527096774197,1613.5,551.0,0.98,98.0,18280.439000000002,92.12974666204485,108,200,0.8530532098337487,20.57894736842105,454462132,4.3,23122022400,Small
4279,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.396680332999392,0.8931120221999594,0.006698340166499696,96274.739,523.0,0.94,94.0,731207.2719999998,88.32530378312164,98,200,0.9012786100318535,15.133333333333333,1208691813,5.8,23123853312,Small
