Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3200,cbba_task_allocation,evaluate_suitability_new,20,20,20,15.440444553107282,0.9082614443004283,0.038601111382768206,825.643,120.0,1.0,20.0,307.26,7.056979729690919,16,71,0.44106123310568246,15.764705882352942,51230645,4.2,23110656000,Small
3200,ssia_task_allocation,evaluate_suitability_new,20,20,20,15.256012885703479,0.89741252268844,0.0381400322142587,109.095,120.0,1.0,20.0,120.27199999999998,10.782169327060966,17,59,0.6342452545329981,16.0625,50988114,3.6,23108661248,Small
3200,ilp_task_allocation,evaluate_suitability_new,20,20,20,15.440444553107282,0.9082614443004283,0.038601111382768206,14930.412,120.0,1.0,20.0,48527.920999999995,6.985450639585978,14,84,0.498960759970427,21.647058823529413,103289440,3.0,23109361664,Small
3200,jv_task_allocation,evaluate_suitability_new,20,20,20,15.440444553107282,0.9082614443004283,0.038601111382768206,167.303,120.0,1.0,20.0,521.378,12.443542967426202,17,92,0.731973115730953,21.88235294117647,68881669,4.0,23111630848,Small
3201,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.400826775478237,0.7700413387739118,0.038502066938695595,348.064,131.0,1.0,20.0,1657.9419999999998,14.141514979197419,19,86,0.7442902620630221,14.5,71052685,3.0,23113400320,Small
3201,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.35320772785919,0.7176603863929595,0.03588301931964797,279.816,131.0,1.0,20.0,1140.98,20.752453134363797,32,81,0.6485141604488687,19.2,95835799,3.6,23116816384,Small
3201,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.71635298596243,0.7358176492981215,0.036790882464906076,370.104,131.0,1.0,20.0,3953.27,16.96063688633348,23,88,0.7374189950579774,16.1,74624546,4.1,23118852096,Small
3201,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.36601284990801,0.7683006424954005,0.03841503212477002,435.543,131.0,1.0,20.0,3380.377,16.59158038085215,21,87,0.7900752562310548,18.9,72096440,3.8,23118090240,Small
3201,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.424636299287757,0.7712318149643879,0.03856159074821939,4619.905,131.0,1.0,20.0,16965.644,17.50600335828111,22,89,0.795727425376414,17.1,85657733,3.3,23118487552,Small
3201,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.094704326498643,0.7547352163249321,0.037736760816246606,90.199,131.0,1.0,20.0,428.35299999999995,20.12182863576052,20,118,1.0060914317880258,17.4,69820778,3.5,23118831616,Small
3201,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.362611489363786,0.8181305744681893,0.04090652872340947,621.015,131.0,1.0,20.0,489.017,12.028179692929802,16,72,0.7517612308081126,17.2,48248091,3.8,23118114816,Small
3201,ssia_task_allocation,evaluate_suitability_loose,20,20,20,16.410630697046866,0.8205315348523433,0.041026576742617164,50.879,131.0,1.0,20.0,85.567,13.365314546871378,17,97,0.7861949733453751,18.6,50999080,3.0,23114072064,Small
3201,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.502867591804765,0.8251433795902383,0.04125716897951191,17608.217,131.0,1.0,20.0,69329.755,14.13850803479286,16,53,0.8836567521745538,14.2,132392134,4.0,23112916992,Small
3201,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.502867591804762,0.8251433795902381,0.041257168979511906,163.247,131.0,1.0,20.0,529.2219999999999,12.316537141172256,19,93,0.6482387969038029,18.6,58969796,3.2,23113510912,Small
3202,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.291362139849724,0.7645681069924862,0.03822840534962431,346.472,116.0,1.0,20.0,1324.876,11.175549104601272,17,106,0.6573852414471336,23.6,70610924,3.6,23116759040,Small
3202,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.730137650053809,0.7865068825026904,0.039325344125134526,251.925,116.0,1.0,20.0,459.659,8.40828430394417,14,113,0.6005917359960121,21.2,61058786,6.5,23119552512,Small
3202,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.859389350734078,0.7929694675367039,0.0396484733768352,365.686,116.0,1.0,20.0,1768.9119999999998,7.259027055798396,11,51,0.6599115505271269,19.8,44103644,6.2,23120482304,Small
3202,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.944423364339524,0.7972211682169762,0.03986105841084881,433.415,116.0,1.0,20.0,1842.906,8.860756201794219,18,89,0.4922642334330122,22.0,70151707,3.1,23121846272,Small
3202,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,16.134899554815714,0.8067449777407857,0.04033724888703929,4590.294,116.0,1.0,20.0,10659.402,7.721184039204154,16,48,0.4825740024502596,18.6,62495195,3.4,23121580032,Small
3202,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.917212479985782,0.7958606239992891,0.039793031199964454,94.074,116.0,1.0,20.0,211.07300000000004,7.3787447993551485,11,60,0.670794981759559,21.9,51434609,4.1,23122120704,Small
3202,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.7675526160402,0.8883776308020099,0.0444188815401005,465.275,116.0,1.0,20.0,146.72400000000002,5.309517108278719,10,86,0.5309517108278718,25.1,43967752,2.8,23120723968,Small
3202,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.658709078625233,0.8829354539312616,0.04414677269656308,51.206,116.0,1.0,20.0,68.648,8.90447683129836,13,48,0.6849597562537201,23.0,49627762,4.3,23122956288,Small
3202,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.7675526160402,0.8883776308020099,0.0444188815401005,16481.201,116.0,1.0,20.0,35135.964,6.2078764520162135,10,80,0.6207876452016213,21.9,74452218,3.3,23123521536,Small
3202,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.7675526160402,0.8883776308020099,0.0444188815401005,85.192,116.0,1.0,20.0,252.274,6.207876452016213,9,84,0.6897640502240237,24.4,43086226,3.6,23124025344,Small
3203,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.099002453353162,0.754950122667658,0.0377475061333829,351.209,127.0,1.0,20.0,1349.971,10.185927959700628,15,53,0.6790618639800419,16.55,68744926,3.7,23128965120,Small
3203,rank_assignments_approval,evaluate_suitability_loose,20,20,20,16.005965238467205,0.8002982619233603,0.04001491309616801,255.139,127.0,1.0,20.0,662.7069999999999,9.523886492396,13,144,0.7326066532612308,21.05,56094486,3.3,23128465408,Small
3203,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.24446063662647,0.7622230318313236,0.038111151591566174,377.35,127.0,1.0,20.0,2080.47,7.309108540441348,11,51,0.6644644127673952,17.25,48896674,4.9,23125889024,Small
3203,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.96554907200062,0.798277453600031,0.03991387268000155,432.812,127.0,1.0,20.0,1375.14,8.126373994573907,10,87,0.8126373994573907,18.55,39902143,3.1,23120912384,Small
3203,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,16.43193562662247,0.8215967813311235,0.04107983906655617,4603.963,127.0,1.0,20.0,7611.334,7.476986630679686,11,74,0.679726057334517,21.45,59100784,3.6,23119994880,Small
3203,rank_assignments_range,evaluate_suitability_loose,20,20,20,16.414528663837352,0.8207264331918676,0.04103632165959338,92.183,127.0,1.0,20.0,266.891,9.782608737274813,17,93,0.5754475727808713,18.55,60125019,3.6,23123103744,Small
3203,cbba_task_allocation,evaluate_suitability_loose,20,20,20,18.09740181309706,0.904870090654853,0.04524350453274265,407.642,127.0,1.0,20.0,138.50900000000001,6.381215644152397,9,84,0.7090239604613775,16.05,41590692,3.7,23123124224,Small
3203,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.889918819899783,0.8944959409949892,0.04472479704974946,49.049,127.0,1.0,20.0,45.338,9.072619478413374,10,64,0.9072619478413374,17.05,43835236,4.2,23123312640,Small
3203,ilp_task_allocation,evaluate_suitability_loose,20,20,20,18.155224942348763,0.9077612471174381,0.04538806235587191,16867.052,127.0,1.0,20.0,30464.161,5.625892462248057,7,50,0.8036989231782938,15.25,75037565,3.3,23120781312,Small
3203,jv_task_allocation,evaluate_suitability_loose,20,20,20,18.155224942348763,0.9077612471174381,0.04538806235587191,57.013,127.0,1.0,20.0,288.549,5.482856300414903,9,54,0.6092062556016559,18.65,38928564,3.1,23121588224,Small
3204,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.604509583141583,0.7302254791570791,0.03651127395785396,346.636,111.0,1.0,20.0,2366.842,13.716987894343045,22,88,0.6234994497428658,20.6,81712083,3.7,23121670144,Small
3204,rank_assignments_approval,evaluate_suitability_loose,20,20,20,13.65552999130485,0.6827764995652424,0.03413882497826212,251.943,111.0,1.0,20.0,908.2920000000001,13.05882448673249,21,67,0.6218487850824995,19.7,69588741,3.1,23122935808,Small
3204,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.713353120556551,0.7356676560278276,0.03678338280139138,375.936,111.0,1.0,20.0,3637.4069999999997,17.00869754341669,19,81,0.8951946075482469,16.4,62576857,3.4,23121760256,Small
3204,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,14.383421147767434,0.7191710573883717,0.035958552869418584,451.999,111.0,1.0,20.0,2480.57,12.526737295202574,17,83,0.7368668997177985,19.5,67681402,3.7,23123517440,Small
3204,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,14.40382931103274,0.7201914655516369,0.03600957327758185,4584.946,111.0,1.0,20.0,13972.511,14.786400764546256,21,78,0.7041143221212502,20.9,85499292,3.6,23125209088,Small
3204,rank_assignments_range,evaluate_suitability_loose,20,20,20,14.730359923277637,0.7365179961638819,0.03682589980819409,89.554,111.0,1.0,20.0,383.961,19.87823435076862,21,80,0.9465825881318389,18.0,67755520,3.2,23124533248,Small
3204,cbba_task_allocation,evaluate_suitability_loose,20,20,20,15.883421147767432,0.7941710573883716,0.03970855286941858,398.995,111.0,1.0,20.0,682.953,17.399740705799967,19,105,0.915775826621051,18.8,66547523,4.1,23123611648,Small
3204,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.703149038923899,0.7851574519461949,0.03925787259730975,50.908,111.0,1.0,20.0,68.279,13.9996435403335,15,68,0.9333095693555666,17.2,47839157,3.8,23121539072,Small
3204,ilp_task_allocation,evaluate_suitability_loose,20,20,20,15.924237474298046,0.7962118737149023,0.03981059368574511,20737.796,111.0,1.0,20.0,80813.22500000002,13.140183967030493,17,76,0.7729519980606172,14.526315789473685,139617460,3.6,23112392704,Small
3204,jv_task_allocation,evaluate_suitability_loose,20,20,20,15.924237474298042,0.7962118737149021,0.039810593685745105,101.445,111.0,1.0,20.0,445.476,10.824615298078365,15,66,0.721641019871891,15.368421052631579,49760573,3.1,23114043392,Small
3205,rank_assignments_borda,evaluate_suitability_loose,20,20,20,16.29419673660006,0.814709836830003,0.04073549184150015,362.845,107.0,1.0,20.0,401.529,4.678628389154705,9,49,0.5198475987949672,18.05,43511578,3.3,23117524992,Small
3205,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.04249605632795,0.7521248028163975,0.037606240140819876,255.589,107.0,1.0,20.0,580.5490000000001,9.327911897811711,12,53,0.7773259914843093,19.85,52413314,4.1,23118303232,Small
3205,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.375829389661282,0.7687914694830641,0.03843957347415321,370.72,107.0,1.0,20.0,1499.5629999999999,4.75191224815285,8,62,0.5939890310191063,18.85,43366113,3.5,23119126528,Small
3205,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,16.11012310714828,0.805506155357414,0.0402753077678707,430.708,107.0,1.0,20.0,1260.317,10.0041432841079,15,51,0.6669428856071934,18.85,56603967,3.8,23120875520,Small
3205,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.963864603746918,0.7981932301873459,0.0399096615093673,4590.11,107.0,1.0,20.0,6460.040000000001,8.122260130923092,13,51,0.6247892408402378,16.05,61390272,3.0,23120437248,Small
3205,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.954060682178289,0.7977030341089144,0.03988515170544572,97.581,107.0,1.0,20.0,126.18900000000001,5.682029749698922,9,61,0.6313366388554358,18.55,48869131,3.8,23123103744,Small
3205,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.82781018197821,0.8913905090989106,0.04456952545494553,453.996,107.0,1.0,20.0,140.547,4.26830062168408,7,56,0.6097572316691543,20.15,34969395,2.6,23124484096,Small
3205,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.759782971093856,0.8879891485546928,0.044399457427734636,50.6,107.0,1.0,20.0,33.156,5.670279595091626,9,41,0.6300310661212918,14.75,34923342,5.1,23124549632,Small
3205,ilp_task_allocation,evaluate_suitability_loose,20,20,20,18.03529317517549,0.9017646587587744,0.045088232937938726,16231.953,107.0,1.0,20.0,30005.98,5.517088174982912,6,42,0.9195146958304853,16.55,64000830,3.4,23125897216,Small
3205,jv_task_allocation,evaluate_suitability_loose,20,20,20,18.035293175175486,0.9017646587587743,0.04508823293793871,54.57,107.0,1.0,20.0,197.126,4.606011782703512,9,41,0.5117790869670569,18.95,41470680,5.2,23126011904,Small
3206,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.652996091582324,0.7826498045791161,0.03913249022895581,356.642,124.0,1.0,20.0,1988.986,8.938107300336402,18,62,0.49656151668535564,16.1,52025181,6.5,23123861504,Small
3206,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.414500693423062,0.770725034671153,0.03853625173355765,258.42,124.0,1.0,20.0,827.7149999999999,9.68295609980705,16,77,0.6051847562379407,17.6,58446559,6.3,23124434944,Small
3206,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.918302214031305,0.7459151107015652,0.037295755535078266,375.095,124.0,1.0,20.0,2966.277,10.744133629140261,15,56,0.7162755752760174,18.9,58544216,6.3,23125291008,Small
3206,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,16.139390649405453,0.8069695324702726,0.04034847662351363,468.4,124.0,1.0,20.0,1391.408,10.771528370820718,14,58,0.7693948836300513,17.4,50833877,6.5,23125741568,Small
3206,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.713820421314217,0.7856910210657109,0.039284551053285544,4568.591,124.0,1.0,20.0,19152.546,12.225718659376334,19,81,0.6434588768092807,15.5,78815173,4.7,23120605184,Small
3206,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.748234186820422,0.7874117093410211,0.03937058546705106,90.49,124.0,1.0,20.0,168.09799999999998,8.154759894388377,11,61,0.7413418085807616,15.9,41763408,3.6,23120384000,Small
3206,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.394092530157756,0.8697046265078878,0.04348523132539439,466.444,124.0,1.0,20.0,670.994,13.764946790820298,14,51,0.9832104850585928,16.6,51051680,3.6,23121911808,Small
3206,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.31586123764075,0.8657930618820375,0.043289653094101876,51.967,124.0,1.0,20.0,73.774,10.258183319881685,16,54,0.6411364574926053,15.894736842105264,54961982,3.9,23121694720,Small
3206,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.421703574575524,0.8710851787287762,0.04355425893643881,17189.885,124.0,1.0,20.0,69146.633,13.06687263034012,16,65,0.8166795393962575,16.8,123434089,3.3,23125897216,Small
3206,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.421703574575524,0.8710851787287762,0.04355425893643881,62.148,124.0,1.0,20.0,288.72799999999995,7.8145580228729274,13,54,0.6011198479133021,17.0,42071460,3.6,23119646720,Small
3207,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.469637214434629,0.7734818607217314,0.03867409303608657,347.454,118.0,1.0,20.0,1413.8939999999998,13.332451099849132,19,68,0.7017079526236385,17.25,57654609,3.7,23124082688,Small
3207,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.25875286069313,0.7129376430346566,0.035646882151732825,256.967,118.0,1.0,20.0,820.8489999999999,13.228774427137981,21,120,0.6299416393875229,22.65,61791779,3.5,23122857984,Small
3207,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.115895717835988,0.7557947858917994,0.03778973929458997,377.234,118.0,1.0,20.0,3410.277,12.179795363121324,16,86,0.7612372101950827,16.05,65563208,4.2,23123537920,Small
3207,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,16.139705241645515,0.8069852620822757,0.04034926310411379,433.318,118.0,1.0,20.0,1517.7279999999998,9.576644385932312,18,71,0.5320357992184618,14.75,58605896,3.7,23125323776,Small
3207,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.39140592191762,0.769570296095881,0.03847851480479405,4643.008,118.0,1.0,20.0,13164.537,10.91988170008669,16,56,0.6824926062554181,15.75,63400506,3.9,23125848064,Small
3207,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.524058983142108,0.7762029491571054,0.03881014745785527,89.923,118.0,1.0,20.0,219.963,11.93558155190176,13,76,0.918121657838597,16.25,48738803,3.8,23127240704,Small
3207,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.217936534162515,0.8608968267081257,0.043044841335406286,519.678,118.0,1.0,20.0,402.294,11.878239958350719,15,78,0.7918826638900479,15.05,43101069,4.2,23127007232,Small
3207,ssia_task_allocation,evaluate_suitability_loose,20,20,20,16.898208643006058,0.8449104321503029,0.042245521607515144,50.275,118.0,1.0,20.0,41.474999999999994,7.645291418002607,12,78,0.6371076181668839,17.85,35272006,4.3,23126159360,Small
