Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4914,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,285.918,58.0,0.55,11.0,1973.675,4.808905380333951,32,200,0.15027829313543598,31.4,63962356,3.9,23226413056,Medium
4914,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,90.938,63.0,0.6,12.0,648.8480000000003,4.007421150278293,24,200,0.16697588126159554,25.0,45609283,4.0,23225921536,Medium
4914,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,982.301,43.0,0.45,9.0,4346.311000000001,4.808905380333951,12,200,0.40074211502782925,39.0,31403216,2.9,23225405440,Medium
4914,rank_assignments_range,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,32.827,56.0,0.5,10.0,321.284,4.007421150278293,23,200,0.17423570218601273,35.5,44171225,3.5,23226310656,Medium
4914,cbba_task_allocation,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,72.253,50.0,0.5,10.0,532.3309999999999,4.007421150278293,21,200,0.1908295785846806,24.5,35227741,3.5,23227043840,Medium
4914,ssia_task_allocation,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,19.059,67.0,0.6,12.0,192.019,4.007421150278293,13,200,0.3082631654060225,24.5,25231026,4.8,23227043840,Medium
4914,ilp_task_allocation,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,9022.603,58.0,0.55,11.0,38648.47000000001,4.007421150278293,22,200,0.18215550683083148,35.5,79500938,3.5,23226613760,Medium
4914,jv_task_allocation,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,67.258,63.0,0.6,12.0,301.93499999999995,4.007421150278293,20,200,0.20037105751391465,19.5,37238651,4.1,23227076608,Medium
4915,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,82.586,65.0,0.5,10.0,357.15699999999987,2.9032830523513753,19,200,0.15280437117638818,43.0,36957044,3.7,23227211776,Medium
4915,rank_assignments_approval,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,56.238,62.0,0.5,10.0,386.594,4.312817617165443,27,200,0.15973398582094234,21.5,40095027,3.1,23227953152,Medium
4915,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,302.06,58.0,0.45,9.0,1008.7710000000001,2.8065661047027506,39,200,0.07196323345391668,33.0,64953972,3.4,23228071936,Medium
4915,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,90.051,58.0,0.45,9.0,758.6089999999999,6.017584899572476,23,200,0.26163412606836856,7.0,38204947,4.0,23228977152,Medium
4915,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,985.84,62.0,0.5,10.0,4795.2029999999995,4.409534564814068,29,200,0.1520529160280713,14.5,49609358,4.9,23228907520,Medium
4915,rank_assignments_range,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,32.035,56.0,0.4,8.0,365.6320000000001,4.511333387109785,29,200,0.155563220245165,32.5,43570917,3.5,23228768256,Medium
4915,cbba_task_allocation,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,72.078,29.0,0.25,5.0,302.515,4.806566104702751,5,200,0.9613132209405502,54.0,6793606,0.0,23229145088,Medium
4915,ssia_task_allocation,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,18.965,58.0,0.45,9.0,292.23099999999994,4.608050334758409,26,200,0.17723270518301573,33.0,39515627,4.6,23228710912,Medium
4915,ilp_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,20441.398,62.0,0.5,10.0,39056.597,4.511333387109785,30,200,0.15037777957032616,32.5,87206102,4.3,23226986496,Medium
4915,jv_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,141.895,65.0,0.5,10.0,361.791,4.511333387109785,21,200,0.21482539938618023,39.5,34279000,3.6,23227174912,Medium
4916,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,84.833,33.0,0.25,5.0,430.90500000000003,3.9032830523513753,18,200,0.2168490584639653,69.0,40196999,3.3,23225671680,Medium
4916,rank_assignments_approval,evaluate_suitability_strict,5,20,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,56.318,39.0,0.35,7.0,345.517,2.9032830523513753,23,200,0.12622969792832067,30.5,44715004,3.4,23226339328,Medium
4916,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,292.059,37.0,0.3,6.0,1191.2349999999994,3.9032830523513753,29,200,0.1345959673224612,22.6,59078612,4.2,23226454016,Medium
4916,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,88.085,37.0,0.3,6.0,384.31600000000003,3.8065661047027506,13,200,0.29281277728482696,14.0,33743800,3.6,23227031552,Medium
4916,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,977.804,40.0,0.3,6.0,2917.149,2.9032830523513753,24,200,0.1209701271813073,10.0,48469621,3.8,23227838464,Medium
4916,rank_assignments_range,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,41.651,33.0,0.25,5.0,197.65499999999997,3.8065661047027506,15,200,0.25377107364685003,42.0,28260823,5.3,23227392000,Medium
4916,cbba_task_allocation,evaluate_suitability_strict,5,20,20,2.0,1.0,0.02,64.627,44.0,0.35,7.0,343.73400000000004,2.8065661047027506,22,200,0.12757118657739774,34.5,42772425,6.5,23227699200,Medium
4916,ssia_task_allocation,evaluate_suitability_strict,5,20,20,1.9032830523513753,0.9516415261756876,0.019032830523513754,19.394,42.0,0.35,7.0,280.67499999999995,2.9032830523513753,25,200,0.11613132209405501,37.5,43745057,5.7,23228506112,Medium
4916,ilp_task_allocation,evaluate_suitability_strict,5,20,20,2.0,1.0,0.02,7708.545,37.0,0.3,6.0,25130.0,2.8065661047027506,18,200,0.1559203391501528,49.0,70678323,6.6,23233396736,Medium
4916,jv_task_allocation,evaluate_suitability_strict,5,20,20,2.0,1.0,0.02,159.034,37.0,0.3,6.0,240.85600000000005,2.8065661047027506,18,200,0.1559203391501528,34.5,37716540,7.3,23232790528,Medium
4917,rank_assignments_borda,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,85.325,52.0,0.35,7.0,372.902,3.613132209405501,12,200,0.30109435078379176,25.0,23079792,6.0,23231959040,Medium
4917,rank_assignments_approval,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,59.477,50.0,0.3,6.0,428.481,4.516415261756876,5,200,0.9032830523513752,40.5,10000542,8.3,23231954944,Medium
4917,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,324.504,83.0,0.6,12.0,1722.183,4.613132209405501,24,200,0.19221384205856254,12.0,45873621,6.1,23232626688,Medium
4917,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,91.21,83.0,0.55,11.0,352.044,3.613132209405501,21,200,0.1720539147335953,26.0,38351436,7.1,23242338304,Medium
4917,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,971.965,87.0,0.6,12.0,2775.3219999999997,6.322981366459626,21,200,0.3010943507837917,26.0,38308146,6.4,23241621504,Medium
4917,rank_assignments_range,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,34.694,104.0,0.7,14.0,347.549,4.516415261756876,19,200,0.23770606640825664,27.0,41477224,5.9,23240769536,Medium
4917,cbba_task_allocation,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,67.415,50.0,0.3,6.0,339.234,5.419698314108251,6,200,0.9032830523513752,25.0,7514229,10.7,23240511488,Medium
4917,ssia_task_allocation,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,19.818,90.0,0.6,12.0,243.18499999999997,4.516415261756876,28,200,0.16130054506274558,27.0,50586375,6.7,23240839168,Medium
4917,ilp_task_allocation,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,8325.339,96.0,0.65,13.0,33698.821,4.516415261756876,22,200,0.20529160280713074,47.0,82489135,6.4,23230840832,Medium
4917,jv_task_allocation,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,153.244,79.0,0.5,10.0,395.24399999999997,1.8065661047027506,21,200,0.08602695736679765,47.0,40714372,3.8,23232589824,Medium
4918,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,81.572,36.0,0.35,7.0,279.838,2.0,28,200,0.07142857142857142,30.0,56417811,3.3,23232364544,Medium
4918,rank_assignments_approval,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,56.875,21.0,0.2,4.0,301.11199999999997,1.704767282407034,17,200,0.10028042837688435,42.0,30181762,4.0,23232430080,Medium
4918,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,335.241,58.0,0.5,10.0,1692.8190000000004,2.704767282407034,27,200,0.10017656601507534,25.6,59201557,3.2,23232499712,Medium
4918,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,88.295,36.0,0.35,7.0,502.0730000000001,1.9032830523513753,29,200,0.06563045008108191,6.0,48924937,4.4,23233675264,Medium
4918,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,982.219,27.0,0.3,6.0,2086.8729999999996,1.9032830523513753,22,200,0.0865128660159716,6.0,37309946,4.1,23234052096,Medium
4918,rank_assignments_range,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,31.931,28.0,0.25,5.0,350.07099999999997,1.9032830523513753,24,200,0.07930346051464064,6.0,37998690,4.8,23233089536,Medium
4918,cbba_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,64.813,47.0,0.5,10.0,309.16700000000003,0.9032830523513753,32,200,0.028227595385980478,17.5,50760072,3.0,23233740800,Medium
4918,ssia_task_allocation,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,19.978,49.0,0.4,8.0,308.58200000000005,1.0,31,200,0.03225806451612903,32.5,47872577,3.9,23234994176,Medium
4918,ilp_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,9286.159,47.0,0.5,10.0,9637.814,0.9032830523513753,36,200,0.025091195898649315,17.5,74983207,3.7,23234031616,Medium
4918,jv_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,69.093,59.0,0.6,12.0,331.6189999999999,0.9032830523513753,32,200,0.028227595385980478,17.5,50516858,3.7,23235584000,Medium
4919,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,84.747,34.0,0.4,8.0,271.889,1.8014842300556586,28,200,0.06433872250198781,38.2,48396912,3.8,23236116480,Medium
4919,rank_assignments_approval,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,56.917,23.0,0.25,5.0,269.356,1.704767282407034,18,200,0.09470929346705743,54.0,34103501,3.5,23236837376,Medium
4919,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,295.129,48.0,0.5,10.0,933.24,1.9032830523513753,25,200,0.07613132209405502,47.0,51007754,3.6,23236321280,Medium
4919,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,87.436,21.0,0.2,4.0,267.129,1.9032830523513753,14,200,0.13594878945366967,54.0,29277677,4.1,23236251648,Medium
4919,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,961.026,25.0,0.3,6.0,2074.6619999999994,1.9032830523513753,20,200,0.09516415261756876,54.0,34807262,2.7,23235543040,Medium
4919,rank_assignments_range,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,33.242,32.0,0.35,7.0,213.78000000000003,0.9032830523513753,22,200,0.04105832056142615,37.5,44692526,3.4,23235772416,Medium
4919,cbba_task_allocation,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,66.206,40.0,0.5,10.0,297.69199999999995,1.9032830523513753,21,200,0.09063252630244645,12.0,45218456,4.1,23236980736,Medium
4919,ssia_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,21.792,48.0,0.5,10.0,246.28199999999998,0.9032830523513753,26,200,0.03474165585966828,29.5,42575858,3.6,23237615616,Medium
4919,ilp_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,7804.216,43.0,0.45,9.0,7816.131,0.9032830523513753,24,200,0.03763679384797397,37.5,49849591,4.3,23236677632,Medium
4919,jv_task_allocation,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,68.356,21.0,0.2,4.0,305.964,0.9032830523513753,24,200,0.03763679384797397,37.5,48912796,3.8,23235182592,Medium
4920,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,80.606,57.0,0.5,10.0,328.3249999999999,0.9032830523513753,28,200,0.03226010901254912,33.6,56245896,3.5,23234572288,Medium
4920,rank_assignments_approval,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,56.13,43.0,0.45,9.0,278.80899999999997,0.9032830523513753,24,200,0.03763679384797397,31.0,45681083,4.1,23235674112,Medium
4920,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,291.41,35.0,0.3,6.0,718.0920000000001,1.8065661047027506,25,200,0.07226264418811003,16.0,50486171,3.1,23235719168,Medium
4920,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,83.531,33.0,0.25,5.0,337.134,1.8065661047027506,21,200,0.08602695736679765,41.0,37667554,4.1,23235903488,Medium
4920,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,983.115,43.0,0.4,8.0,2115.4640000000004,1.8065661047027506,21,200,0.08602695736679765,16.0,37983120,4.8,23236399104,Medium
4920,rank_assignments_range,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,33.058,49.0,0.45,9.0,240.69500000000002,0.9032830523513753,22,200,0.04105832056142615,16.0,37721279,4.1,23236583424,Medium
4920,cbba_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,66.607,41.0,0.35,7.0,295.467,1.8065661047027506,23,200,0.07854635237838047,16.0,43634156,3.5,23237500928,Medium
4920,ssia_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,21.272,39.0,0.25,5.0,193.084,1.8065661047027506,19,200,0.09508242656330267,16.0,39289686,3.1,23236415488,Medium
4920,ilp_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,6992.224,31.0,0.2,4.0,17935.236000000004,1.8065661047027506,17,200,0.10626859439427945,31.0,60153401,3.6,23234433024,Medium
4920,jv_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,67.912,41.0,0.4,8.0,196.733,1.8065661047027506,15,200,0.1204377403135167,31.0,37230585,4.1,23232933888,Medium
4921,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.13952300287704,0.8279046005754079,0.01655809201150816,179.485,109.0,0.42,21.0,1141.029,22.264192633575167,22,200,1.0120087560715985,43.2,62999376,4.2,23230427136,Medium
4921,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.8856578204404286,0.7771315640880857,0.015542631281761714,125.755,94.0,0.36,18.0,910.9530000000001,19.929136533212947,24,200,0.8303806888838728,37.8,78731033,7.0,23229722624,Medium
4921,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,3.9524251258945133,0.7904850251789026,0.015809700503578054,521.812,107.0,0.46,23.0,13755.460999999998,28.441977831282298,29,200,0.9807578562511137,39.6,85444306,6.5,23228690432,Medium
4921,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.06630636444301,0.813261272888602,0.01626522545777204,216.227,128.0,0.52,26.0,1773.7589999999996,25.29403881377806,26,200,0.9728476466837714,30.4,65881985,6.9,23230238720,Medium
4921,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,3.867458332853186,0.7734916665706372,0.015469833331412743,5180.303,128.0,0.52,26.0,36481.869,25.367226191495945,27,200,0.9395268959813313,38.6,113015753,6.8,23246168064,Medium
4921,rank_assignments_range,evaluate_suitability_new,5,50,50,4.078231292517007,0.8156462585034013,0.016312925170068028,60.747,104.0,0.42,21.0,1001.172,23.410045441101346,25,200,0.9364018176440538,37.8,69513445,8.4,23245611008,Medium
4921,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.50717915624748,0.9014358312494959,0.018028716624989918,125.834,111.0,0.44,22.0,672.6240000000001,21.777488861157114,22,200,0.9898858573253233,47.8,52578454,8.1,23246188544,Medium
4921,ssia_task_allocation,evaluate_suitability_new,5,50,50,3.7066225699766076,0.7413245139953215,0.01482649027990643,11.935,153.0,0.58,29.0,250.77300000000002,37.09918650809012,42,200,0.8833139644783362,28.6,73419908,3.8,23244931072,Medium
4921,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.626293995859213,0.9252587991718426,0.01850517598343685,12758.919,116.0,0.48,24.0,175690.24099999998,23.37705383796956,24,200,0.9740439099153982,47.8,240597043,5.7,23240937472,Medium
4921,jv_task_allocation,evaluate_suitability_new,5,50,50,4.626293995859213,0.9252587991718426,0.01850517598343685,66.856,112.0,0.44,22.0,770.5469999999999,20.576122939294294,20,200,1.0288061469647147,49.6,51359325,9.4,23241146368,Medium
4922,rank_assignments_borda,evaluate_suitability_new,5,50,50,3.9610831345525224,0.7922166269105044,0.01584433253821009,195.822,133.0,0.46,23.0,1584.7779999999996,26.887555866353797,25,200,1.0755022346541518,30.0,76400031,8.5,23241646080,Medium
4922,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.3829190625996306,0.6765838125199262,0.013531676250398523,135.407,126.0,0.42,21.0,1100.5549999999998,24.285054917684633,30,200,0.8095018305894878,22.8,83096375,8.5,23241875456,Medium
4922,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,4.325979403619155,0.865195880723831,0.01730391761447662,614.739,114.0,0.42,21.0,12341.377,25.403079975489263,26,200,0.9770415375188178,33.4,81806912,8.6,23242469376,Medium
4922,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,3.8541621052712447,0.770832421054249,0.01541664842108498,240.342,175.0,0.6,30.0,2298.6200000000003,32.026172149741946,35,200,0.915033489992627,28.2,82075814,9.2,23243558912,Medium
4922,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.325979403619155,0.865195880723831,0.01730391761447662,5752.293,148.0,0.5,25.0,33694.673,24.769393840332057,27,200,0.9173849570493354,39.2,110257259,9.0,23243726848,Medium
4922,rank_assignments_range,evaluate_suitability_new,5,50,50,4.225549758076728,0.8451099516153455,0.01690219903230691,60.709,116.0,0.4,20.0,974.512,23.08503472119033,24,200,0.9618764467162637,21.8,71964737,8.5,23243767808,Medium
4922,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.745030277557247,0.9490060555114495,0.018980121110228988,123.488,169.0,0.54,27.0,827.1610000000002,25.711814827865826,27,200,0.9522894380691047,36.2,54144229,9.6,23243481088,Medium
