Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6760,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,3.9063751983006645,0.7812750396601329,0.15625500793202657,36.982,29.0,1.0,5.0,195.615,5.281694495980211,9,177,0.5868549439978011,72.4,25905739,3.5,23091507200,Large
6760,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,3.9641983275523645,0.7928396655104729,0.15856793310209458,61.754,29.0,1.0,5.0,304.20000000000005,6.346938775510206,10,139,0.6346938775510206,65.6,18866202,3.3,23091507200,Large
6760,rank_assignments_range,evaluate_suitability_loose,5,5,5,3.88256567449114,0.7765131348982279,0.15530262697964559,10.669,29.0,1.0,5.0,63.30200000000001,5.909709338280768,11,222,0.5372463034800699,88.8,33217444,2.8,23091048448,Large
6760,cbba_task_allocation,evaluate_suitability_loose,5,5,5,4.181885402382297,0.8363770804764593,0.16727541609529187,37.193,29.0,1.0,5.0,98.676,5.383735312306742,9,139,0.5981928124785268,52.4,10961633,2.8,23090532352,Large
6760,ssia_task_allocation,evaluate_suitability_loose,5,5,5,4.181885402382297,0.8363770804764593,0.16727541609529187,7.039,29.0,1.0,5.0,28.201999999999998,5.383735312306742,9,139,0.5981928124785268,52.4,10811032,2.8,23091425280,Large
6760,ilp_task_allocation,evaluate_suitability_loose,5,5,5,4.181885402382297,0.8363770804764593,0.16727541609529187,4528.766,29.0,1.0,5.0,35618.418999999994,5.383735312306742,9,139,0.5981928124785268,52.4,47916109,3.9,23090479104,Large
6760,jv_task_allocation,evaluate_suitability_loose,5,5,5,4.181885402382297,0.8363770804764593,0.16727541609529187,46.399,29.0,1.0,5.0,170.624,5.383735312306742,9,139,0.5981928124785268,68.4,14751419,4.1,23090737152,Large
6761,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,29.464,30.0,1.0,5.0,84.17599999999999,0.0,10,196,0.0,100.6,33296098,3.7,23091281920,Large
6761,rank_assignments_approval,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,16.814,5.0,0.2,1.0,26.015,0.9032830523513753,1,272,0.9032830523513753,177.0,8159823,3.7,23091281920,Large
6761,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,112.682,16.0,0.6,3.0,184.264,0.9032830523513753,2,272,0.45164152617568765,177.0,9679036,3.0,23091388416,Large
6761,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,1.704767282407034,0.852383641203517,0.06819069129628136,38.789,30.0,1.0,5.0,60.76200000000001,0.9032830523513753,4,216,0.22582076308784382,54.5,17661022,3.4,23091126272,Large
6761,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,1.704767282407034,0.852383641203517,0.06819069129628136,57.341,19.0,0.6,3.0,38.192,0.0,4,272,0.0,111.5,20977931,2.9,23092158464,Large
6761,rank_assignments_range,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,10.791,5.0,0.2,1.0,12.08,0.9032830523513753,1,272,0.9032830523513753,177.0,7550824,3.8,23092158464,Large
6761,cbba_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,32.464,5.0,0.2,1.0,29.633,0.9032830523513753,1,272,0.9032830523513753,177.0,6998103,4.2,23091900416,Large
6761,ssia_task_allocation,evaluate_suitability_strict,5,5,5,1.704767282407034,0.852383641203517,0.06819069129628136,7.804,23.0,0.6,3.0,54.068999999999996,0.9032830523513753,7,272,0.12904043605019647,54.5,15982071,2.0,23083642880,Large
6761,ilp_task_allocation,evaluate_suitability_strict,5,5,5,1.704767282407034,0.852383641203517,0.06819069129628136,4534.594,25.0,0.8,4.0,4671.572000000001,0.9032830523513753,3,272,0.30109435078379176,54.5,17572824,5.2,23083380736,Large
6761,jv_task_allocation,evaluate_suitability_strict,5,5,5,1.704767282407034,0.852383641203517,0.06819069129628136,44.676,25.0,0.8,4.0,87.965,0.9032830523513753,9,272,0.10036478359459726,54.5,17811811,3.4,23083380736,Large
6762,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,16.443,5.0,0.2,1.0,174.73000000000002,0.0,25,272,0.0,73.6,92975821,3.3,23083094016,Large
6762,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,4.262,13.0,0.4,2.0,197.99800000000002,0.0,29,272,0.0,104.8,100916349,3.4,23084355584,Large
6762,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.905,13.0,0.4,2.0,181.40300000000002,0.0,26,272,0.0,102.0,69210616,3.2,23084097536,Large
6762,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.431,13.0,0.4,2.0,190.582,0.0,25,272,0.0,91.6,80341883,3.9,23081816064,Large
6762,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.303,10.0,0.4,2.0,132.969,0.0,17,272,0.0,79.2,74762146,2.9,23080837120,Large
6762,rank_assignments_range,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.284,19.0,0.6,3.0,245.05100000000002,0.0,36,272,0.0,85.2,75844185,3.7,23080796160,Large
6762,cbba_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.513,10.0,0.4,2.0,169.80999999999997,0.0,27,272,0.0,61.6,59129069,3.7,23083634688,Large
6762,ssia_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.267,10.0,0.4,2.0,109.9,0.0,17,272,0.0,74.8,61877736,3.5,23083634688,Large
6762,ilp_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.201,16.0,0.6,3.0,134.703,0.0,19,272,0.0,66.4,75373989,3.7,23082856448,Large
6762,jv_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.251,16.0,0.6,3.0,121.82099999999998,0.0,20,272,0.0,88.0,59120243,3.7,23081824256,Large
6763,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,29.353,29.0,0.8,4.0,56.186,0.0,8,272,0.0,56.0,20626794,4.1,23081566208,Large
6763,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,16.793,29.0,0.8,4.0,61.189,0.0,9,272,0.0,45.0,23451939,2.6,23081562112,Large
6763,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,112.041,28.0,0.8,4.0,72.159,0.0,10,272,0.0,13.0,18009529,3.4,23081562112,Large
6763,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,35.075,28.0,0.8,4.0,65.008,0.0,10,272,0.0,56.0,20315539,3.0,23081533440,Large
6763,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,56.026,28.0,0.8,4.0,29.727,0.0,4,272,0.0,13.0,8969750,3.3,23081275392,Large
6763,rank_assignments_range,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,11.188,34.0,1.0,5.0,90.60700000000001,0.0,14,271,0.0,13.0,18202189,3.3,23081721856,Large
6763,cbba_task_allocation,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,33.941,28.0,0.8,4.0,40.26899999999999,0.0,5,272,0.0,56.0,9810827,3.1,23081791488,Large
6763,ssia_task_allocation,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,7.949,23.0,0.6,3.0,41.263,0.0,5,272,0.0,56.0,19023375,4.8,23082565632,Large
6763,ilp_task_allocation,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,5045.994,14.0,0.4,2.0,49.06,0.0,6,272,0.0,45.0,20468581,3.0,23082307584,Large
6763,jv_task_allocation,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,45.33,28.0,0.8,4.0,42.633,0.0,5,272,0.0,56.0,12256526,2.5,23082049536,Large
6764,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,31.91,13.0,0.4,2.0,176.365,0.0,24,272,0.0,103.0,61898677,3.5,23082684416,Large
6764,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,17.325,9.0,0.4,2.0,75.28300000000002,0.0,10,272,0.0,123.0,25425305,3.6,23082270720,Large
6764,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,118.117,17.0,0.6,3.0,115.30100000000002,0.0,18,272,0.0,112.0,29103833,3.2,23083274240,Large
6764,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,34.61,5.0,0.2,1.0,85.30699999999999,0.0,12,272,0.0,123.0,37139549,3.3,23083016192,Large
6764,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,58.76,17.0,0.6,3.0,123.56,0.0,19,272,0.0,123.0,30547510,3.1,23084285952,Large
6764,rank_assignments_range,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,12.097,17.0,0.6,3.0,134.572,0.0,21,272,0.0,70.0,40149181,3.8,23083859968,Large
6764,cbba_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,34.455,16.0,0.6,3.0,142.498,0.0,21,272,0.0,112.0,40454768,3.8,23083601920,Large
6764,ssia_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,8.175,9.0,0.4,2.0,106.827,0.0,14,272,0.0,112.0,27804500,3.3,23087104000,Large
6764,ilp_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,6381.012,16.0,0.6,3.0,192.19899999999996,0.0,27,272,0.0,112.0,44023392,4.2,23083667456,Large
6764,jv_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,41.876,17.0,0.6,3.0,149.738,0.0,23,272,0.0,112.0,41237960,3.0,23083433984,Large
6765,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,14.947,30.0,1.0,5.0,169.16299999999998,0.0,25,185,0.0,78.6,49081506,4.1,23084085248,Large
6765,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,4.017,25.0,0.8,4.0,147.84299999999996,0.0,25,272,0.0,89.0,50792465,3.1,23086604288,Large
6765,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.542,30.0,1.0,5.0,134.649,0.0,22,233,0.0,107.0,29023623,4.2,23086546944,Large
6765,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.458,24.0,0.8,4.0,123.51599999999998,0.0,19,272,0.0,92.6,43507877,3.6,23085584384,Large
6765,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.569,25.0,0.8,4.0,147.164,0.0,25,272,0.0,92.6,45992454,3.4,23085068288,Large
6765,rank_assignments_range,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.345,30.0,1.0,5.0,154.773,0.0,23,264,0.0,78.6,50189121,3.1,23084711936,Large
6765,cbba_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.536,30.0,1.0,5.0,149.79399999999998,0.0,24,266,0.0,107.0,30125406,4.1,23084941312,Large
6765,ssia_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.49,30.0,1.0,5.0,333.7790000000001,0.0,23,250,0.0,107.0,44274217,4.2,23083909120,Large
6765,ilp_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.286,25.0,0.8,4.0,180.236,0.0,25,272,0.0,82.2,42957895,3.6,23092203520,Large
6765,jv_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.245,30.0,1.0,5.0,127.06200000000003,0.0,15,218,0.0,92.6,25388335,2.5,23092178944,Large
6766,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,30.611,9.0,0.4,2.0,110.28399999999998,0.0,15,272,0.0,22.0,49152634,2.9,23090929664,Large
6766,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,17.432,15.0,0.6,3.0,82.67099999999999,0.0,11,272,0.0,22.0,33594049,3.7,23090929664,Large
6766,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,118.585,9.0,0.4,2.0,131.595,0.0,16,272,0.0,98.6,52539869,3.0,23090348032,Large
6766,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,32.049,9.0,0.4,2.0,56.039,0.0,8,272,0.0,70.0,29416799,4.2,23090089984,Large
6766,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,58.743,9.0,0.4,2.0,83.318,0.0,9,272,0.0,22.0,39230639,4.7,23089573888,Large
6766,rank_assignments_range,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,11.062,9.0,0.4,2.0,57.48800000000001,0.0,7,272,0.0,70.0,34885937,3.5,23089057792,Large
6766,cbba_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,34.71,9.0,0.4,2.0,92.165,0.0,12,272,0.0,70.0,37325173,2.5,23089287168,Large
6766,ssia_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,8.244,9.0,0.4,2.0,91.343,0.0,12,272,0.0,70.0,51226988,4.2,23088771072,Large
6766,ilp_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,24739.239,12.0,0.4,2.0,139.315,0.0,20,272,0.0,70.0,78524409,4.4,23087808512,Large
6766,jv_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,76.204,9.0,0.4,2.0,138.05,0.0,15,272,0.0,70.0,60518725,6.2,23087316992,Large
6767,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,18.272,20.0,0.8,4.0,183.40700000000004,0.0,26,272,0.0,38.6,52813038,6.5,23090315264,Large
6767,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,4.287,14.0,0.6,3.0,195.70399999999998,0.0,31,272,0.0,65.0,44086648,6.3,23096422400,Large
6767,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,3.026,12.0,0.6,3.0,288.5439999999999,0.0,29,272,0.0,53.8,49722280,6.3,23103950848,Large
6767,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.285,7.0,0.4,2.0,160.016,0.0,19,272,0.0,58.6,38105502,6.5,23104180224,Large
6767,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.467,20.0,0.8,4.0,164.034,0.0,24,272,0.0,85.8,40444898,5.3,23103922176,Large
6767,rank_assignments_range,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.402,18.0,0.8,4.0,221.65599999999998,0.0,30,272,0.0,63.0,49629382,3.1,23102930944,Large
6767,cbba_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.618,7.0,0.4,2.0,133.987,0.0,17,272,0.0,56.6,39068318,5.5,23103447040,Large
6767,ssia_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.321,13.0,0.6,3.0,169.92,0.0,25,272,0.0,58.6,37641529,2.5,23103000576,Large
6767,ilp_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.173,13.0,0.6,3.0,124.951,0.0,18,272,0.0,49.8,30018005,4.1,23111270400,Large
6767,jv_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,1.944,13.0,0.6,3.0,149.083,0.0,23,272,0.0,67.0,41532233,3.7,23109976064,Large
6768,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,15.436,25.0,0.6,3.0,134.858,0.0,19,272,0.0,64.2,36938670,3.8,23109668864,Large
6768,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,4.4,23.0,0.6,3.0,143.69899999999998,0.0,16,272,0.0,62.2,41010097,3.0,23109152768,Large
6768,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.816,23.0,0.6,3.0,128.708,0.0,19,272,0.0,29.0,40877175,3.8,23108636672,Large
6768,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.553,23.0,0.6,3.0,120.137,0.0,13,272,0.0,73.0,30040536,4.1,23108894720,Large
6768,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.387,25.0,0.6,3.0,130.84099999999998,0.0,20,272,0.0,63.4,49287566,3.2,23106891776,Large
6768,rank_assignments_range,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.468,18.0,0.4,2.0,99.52000000000001,0.0,14,272,0.0,52.2,43425554,4.3,23106633728,Large
6768,cbba_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.255,30.0,0.8,4.0,187.224,0.0,26,272,0.0,48.6,34720859,2.7,23107379200,Large
6768,ssia_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.368,18.0,0.4,2.0,127.49000000000001,0.0,12,272,0.0,44.6,41302019,3.7,23106084864,Large
6768,ilp_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.37,18.0,0.4,2.0,141.58099999999996,0.0,20,272,0.0,57.4,46760174,4.0,23106314240,Large
6768,jv_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.204,18.0,0.4,2.0,100.887,0.0,14,272,0.0,51.8,37998023,2.5,23106027520,Large
6769,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,31.815,13.0,0.6,3.0,104.68199999999999,0.0,14,272,0.0,96.8,45639345,3.3,23104471040,Large
6769,rank_assignments_approval,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,17.733,7.0,0.4,2.0,28.322000000000003,0.0,3,272,0.0,83.0,18130789,3.3,23103950848,Large
6769,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,127.259,11.0,0.4,2.0,118.43199999999997,0.0,11,272,0.0,83.0,36228014,4.2,23103950848,Large
6769,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,38.433,5.0,0.2,1.0,34.685,0.0,4,272,0.0,136.0,18199052,3.4,23101112320,Large
6769,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,59.179,7.0,0.4,2.0,57.111,0.0,8,272,0.0,136.0,25308282,3.6,23100219392,Large
6769,rank_assignments_range,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,11.58,7.0,0.4,2.0,60.213,0.0,7,272,0.0,83.0,22632723,2.7,23098368000,Large
6769,cbba_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,37.854,7.0,0.4,2.0,71.718,0.0,9,272,0.0,83.0,28195390,4.2,23095595008,Large
6769,ssia_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,8.079,13.0,0.6,3.0,73.476,0.0,10,272,0.0,83.0,33949168,3.6,23095336960,Large
6769,ilp_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,7800.87,5.0,0.2,1.0,56.294,0.0,7,272,0.0,83.0,26742718,2.4,23095336960,Large
6769,jv_task_allocation,evaluate_suitability_strict,5,5,5,1.0,1.0,0.04,116.986,12.0,0.6,3.0,130.60899999999995,0.0,16,272,0.0,83.0,47352566,3.9,23095308288,Large
6770,rank_assignments_borda,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,14.935,23.0,0.8,4.0,97.31,0.0,14,272,0.0,60.6,23620591,3.5,23095050240,Large
6770,rank_assignments_approval,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,4.222,24.0,0.8,4.0,74.625,0.0,10,272,0.0,72.6,29672355,4.2,23095021568,Large
6770,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.859,24.0,0.8,4.0,69.642,0.0,11,272,0.0,45.8,18981486,3.2,23095250944,Large
6770,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.398,30.0,1.0,5.0,88.412,0.0,14,209,0.0,71.0,29533580,3.2,23094992896,Large
6770,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.373,30.0,1.0,5.0,105.071,0.0,15,251,0.0,77.4,32585599,2.9,23094915072,Large
6770,rank_assignments_range,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.28,30.0,1.0,5.0,86.72299999999998,0.0,13,231,0.0,49.0,24036608,5.1,23095877632,Large
6770,cbba_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.196,24.0,0.8,4.0,101.16499999999999,0.0,11,272,0.0,81.0,36529321,3.4,23095283712,Large
6770,ssia_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.196,30.0,1.0,5.0,117.85300000000001,0.0,13,241,0.0,81.0,38093240,3.3,23095726080,Large
6770,ilp_task_allocation,evaluate_suitability_strict,5,5,5,0.0,0.0,0.0,2.092,24.0,0.8,4.0,71.959,0.0,10,272,0.0,73.4,23968599,3.8,23095394304,Large
