Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
972,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.7777861003238113,0.7555572200647622,0.15111144401295246,41.04,29.0,1.0,5.0,156.462,4.2214859969962015,7,102,0.6030694281423145,30.0,7120193,4.0,23060795392,Medium
972,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1568159731425034,0.7892039932856258,0.12627263892570015,59.263,29.0,1.0,5.0,220.867,5.131571770436012,8,121,0.6414464713045015,45.5,8824507,3.4,23060795392,Medium
972,rank_assignments_range,evaluate_suitability_new,5,5,5,3.3482428544540346,0.8370607136135086,0.13392971417816138,11.523,29.0,1.0,5.0,49.817,4.722457814294549,8,89,0.5903072267868186,46.25,10527693,2.9,23061954560,Medium
972,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.3482428544540346,0.8370607136135086,0.13392971417816138,44.329,29.0,1.0,5.0,100.193,4.770076861913597,9,79,0.5300085402126219,45.75,7632220,7.4,23061954560,Medium
972,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.34705016958788,0.83676254239697,0.1338820067835152,6.926,29.0,1.0,5.0,21.906,4.2214859969962015,7,105,0.6030694281423145,41.5,7308028,0.0,23062986752,Medium
972,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7777861003238105,0.7555572200647621,0.15111144401295243,7168.624,29.0,1.0,5.0,32255.719999999998,4.316724092234296,7,51,0.6166748703191852,30.0,38134378,3.3,23062360064,Medium
972,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7777861003238113,0.7555572200647622,0.15111144401295246,40.808,29.0,1.0,5.0,118.69899999999998,4.316724092234296,7,74,0.6166748703191852,39.6,9194899,6.2,23062360064,Medium
973,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.4799010513296227,0.8266336837765409,0.09919604205318491,29.207,13.0,0.6,3.0,73.272,0.6685219542362401,7,200,0.09550313631946286,57.0,16362796,2.6,23063699456,Medium
973,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.479901051329623,0.826633683776541,0.09919604205318493,16.543,13.0,0.6,3.0,74.42,0.0,8,200,0.0,42.0,10072506,5.9,23064145920,Medium
973,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.291589363017935,0.7638631210059783,0.0916635745207174,113.901,13.0,0.6,3.0,234.97500000000002,1.4118738404452693,9,200,0.1568748711605855,28.333333333333332,15981489,3.8,23064616960,Medium
973,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.4799010513296227,0.8266336837765409,0.09919604205318491,34.867,13.0,0.6,3.0,107.73200000000001,0.6685219542362401,13,200,0.051424765710480005,82.0,21168447,2.9,23065739264,Medium
973,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.4799010513296227,0.8266336837765409,0.09919604205318491,56.641,13.0,0.6,3.0,61.88400000000001,0.0,9,200,0.0,42.0,12389103,2.5,23065739264,Medium
973,rank_assignments_range,evaluate_suitability_new,5,5,5,2.4799010513296227,0.8266336837765409,0.09919604205318491,10.825,13.0,0.6,3.0,79.623,1.554730983302412,8,200,0.1943413729128015,27.333333333333332,14369081,6.1,23065878528,Medium
973,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.4799010513296227,0.8266336837765409,0.09919604205318491,38.7,13.0,0.6,3.0,104.42099999999999,0.7433518862090291,12,200,0.06194599051741909,42.0,16180901,1.9,23068110848,Medium
973,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.554730983302412,0.8515769944341374,0.10218923933209649,7.627,13.0,0.6,3.0,85.04400000000001,1.554730983302412,11,200,0.14133918030021927,47.666666666666664,15893612,3.8,23067848704,Medium
973,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.554730983302412,0.8515769944341374,0.10218923933209649,5826.03,13.0,0.6,3.0,5185.951,0.8113790970933829,8,200,0.10142238713667286,50.0,20216652,4.5,23068303360,Medium
973,jv_task_allocation,evaluate_suitability_new,5,5,5,2.554730983302412,0.8515769944341374,0.10218923933209649,39.796,13.0,0.6,3.0,99.713,0.8113790970933829,10,200,0.08113790970933829,57.666666666666664,14954975,2.0,23068303360,Medium
974,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.527793072116064,0.881948268029016,0.14111172288464258,31.223,32.0,1.0,5.0,76.37700000000001,2.9680623475280927,5,58,0.5936124695056185,31.25,6576887,4.3,23069782016,Medium
974,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.569560089482017,0.8923900223705042,0.14278240357928068,17.637,32.0,1.0,5.0,36.915,3.2022342771695143,5,60,0.6404468554339029,31.0,6563342,0.0,23070228480,Medium
974,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.6716009058085475,0.9179002264521369,0.1468640362323419,111.137,32.0,1.0,5.0,240.19099999999997,1.7750242954324587,3,57,0.5916747651441528,30.0,4110369,13.3,23070228480,Medium
974,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.286607810826194,0.8216519527065484,0.13146431243304776,35.949,32.0,1.0,5.0,104.331,3.015159447237542,6,48,0.5025265745395903,31.0,5816376,4.8,23070228480,Medium
974,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.4140693217463514,0.8535173304365878,0.13656277286985405,60.488,32.0,1.0,5.0,128.678,3.653643412252119,6,60,0.6089405687086865,36.0,6735811,0.0,23070228480,Medium
974,rank_assignments_range,evaluate_suitability_new,5,5,5,3.6716009058085475,0.9179002264521369,0.1468640362323419,11.447,32.0,1.0,5.0,22.185,1.7750242954324587,3,57,0.5916747651441528,30.0,3546216,0.0,23070228480,Medium
974,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.5491519262167106,0.8872879815541777,0.14196607704866843,46.348,32.0,1.0,5.0,43.68600000000001,2.2822557594466355,4,36,0.5705639398616589,25.0,3783976,7.1,23070228480,Medium
974,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4090567904180302,0.8522641976045076,0.1363622716167212,7.123,32.0,1.0,5.0,12.932,3.5532137667096917,5,57,0.7106427533419384,36.0,5161505,5.3,23070674944,Medium
974,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7352760653133434,0.9338190163283359,0.14941104261253374,5205.281,32.0,1.0,5.0,20896.375,3.32202197649246,6,38,0.5536703294154101,30.25,25897381,2.4,23069863936,Medium
974,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7352760653133434,0.9338190163283359,0.14941104261253374,43.997,32.0,1.0,5.0,52.602000000000004,1.5437106519626485,3,37,0.5145702173208828,30.25,3985295,0.0,23069863936,Medium
975,rank_assignments_borda,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,30.152,28.0,1.0,5.0,180.689,6.820478840887004,10,152,0.6820478840887004,66.0,7505916,5.5,23069581312,Medium
975,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.37847866419295,0.7928262213976499,0.09513914656771799,17.293,28.0,1.0,5.0,53.425000000000004,5.015593250287128,7,48,0.7165133214695897,17.333333333333332,7525873,3.8,23069691904,Medium
975,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.1874282180404627,0.729142739346821,0.08749712872161851,108.544,28.0,1.0,5.0,513.103,5.206643696439614,8,68,0.6508304620549518,32.333333333333336,13399654,4.4,23067967488,Medium
975,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3348794063079774,0.7782931354359924,0.09339517625231909,33.782,28.0,1.0,5.0,120.953,5.916953794504815,7,52,0.8452791135006879,19.333333333333332,7910237,3.8,23068413952,Medium
975,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.3348794063079774,0.7782931354359924,0.09339517625231909,58.848,28.0,1.0,5.0,211.997,6.121035427157875,8,63,0.7651294283947344,23.0,8050395,3.7,23068426240,Medium
975,rank_assignments_range,evaluate_suitability_new,5,5,5,2.3348794063079774,0.7782931354359924,0.09339517625231909,10.732,28.0,1.0,5.0,44.731,5.916953794504815,8,68,0.7396192243131019,40.333333333333336,9246002,3.2,23068270592,Medium
975,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.764422652177754,0.7528845304355508,0.15057690608711016,44.697,28.0,1.0,5.0,77.088,4.487410548635038,8,68,0.5609263185793798,31.6,8288977,3.6,23068499968,Medium
975,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.764422652177754,0.7528845304355508,0.15057690608711016,7.723,28.0,1.0,5.0,20.666999999999998,5.388771092852726,8,68,0.6735963866065907,24.8,11059280,2.7,23069855744,Medium
975,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.764422652177754,0.7528845304355508,0.15057690608711016,6974.59,28.0,1.0,5.0,36085.474,5.388771092852726,9,42,0.5987523436503028,20.8,44577401,3.5,23066460160,Medium
975,jv_task_allocation,evaluate_suitability_new,5,5,5,3.764422652177754,0.7528845304355508,0.15057690608711016,40.713,28.0,1.0,5.0,165.30700000000002,5.592852725505787,9,61,0.621428080611754,31.2,9329299,3.2,23066300416,Medium
976,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6522428520280292,0.8840809506760098,0.10608971408112117,30.923,23.0,0.8,4.0,181.67000000000002,1.362487852283771,23,200,0.05923860227320743,51.0,25143603,4.6,23066882048,Medium
976,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.6522428520280292,0.8840809506760098,0.10608971408112117,17.474,22.0,0.8,4.0,135.233,1.4951409135082607,20,200,0.07475704567541304,56.333333333333336,19399568,1.6,23067586560,Medium
976,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.8359163214157848,0.9453054404719282,0.11343665285663139,114.951,15.0,0.6,3.0,190.22199999999995,0.8649173955296405,14,200,0.0617798139664029,47.666666666666664,14267031,4.2,23067328512,Medium
976,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.7848959132525195,0.9282986377508399,0.11139583653010078,35.218,15.0,0.6,3.0,183.339,3.335097948954018,18,200,0.18528321938633432,61.333333333333336,21102626,4.3,23068221440,Medium
976,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5502020357014987,0.8500673452338329,0.10200808142805995,58.985,9.0,0.4,2.0,114.507,1.784895913252519,10,200,0.1784895913252519,50.666666666666664,15003921,4.1,23067959296,Medium
976,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8359163214157848,0.9453054404719282,0.11343665285663139,11.217,15.0,0.6,3.0,120.704,2.8069152473019283,18,200,0.15593973596121824,56.333333333333336,22617873,4.1,23069933568,Medium
976,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.8359163214157848,0.9453054404719282,0.11343665285663139,38.763,23.0,0.8,4.0,129.86,1.8359163214157845,16,200,0.11474477008848653,57.666666666666664,18514815,1.7,23069863936,Medium
976,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8359163214157848,0.9453054404719282,0.11343665285663139,8.164,22.0,0.8,4.0,125.00699999999999,0.8649173955296405,20,200,0.043245869776482024,56.333333333333336,23609845,3.9,23070011392,Medium
976,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.8359163214157848,0.9453054404719282,0.11343665285663139,6351.137,23.0,0.8,4.0,15470.757999999998,2.8069152473019283,18,200,0.15593973596121824,46.333333333333336,37878166,5.7,23070240768,Medium
976,jv_task_allocation,evaluate_suitability_new,5,5,5,2.8359163214157848,0.9453054404719282,0.11343665285663139,43.153,23.0,0.8,4.0,136.084,1.8359163214157845,13,200,0.14122433241659882,53.666666666666664,16304314,7.4,23070892032,Medium
977,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.1618075801749272,0.7206025267249757,0.08647230320699709,31.501,29.0,1.0,5.0,196.522,7.234252142415407,11,147,0.6576592856741279,44.666666666666664,15437448,6.5,23070232576,Medium
977,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.1046028801130845,0.7015342933710281,0.08418411520452337,18.172,29.0,1.0,5.0,137.62699999999998,6.376490856082693,15,177,0.42509939040551287,29.666666666666668,16867446,7.3,23070130176,Medium
977,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3658892128279883,0.7886297376093294,0.09463556851311954,114.848,29.0,1.0,5.0,810.2779999999999,5.532335011926849,15,156,0.36882233412845655,43.0,16103047,5.7,23070683136,Medium
977,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.352283770651118,0.7840945902170393,0.09409135082604472,34.844,22.0,0.8,4.0,197.54699999999997,4.963689371852637,8,200,0.6204611714815796,51.333333333333336,7968436,3.7,23071457280,Medium
977,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.1618075801749272,0.7206025267249757,0.08647230320699709,58.829,29.0,1.0,5.0,318.854,7.043775951939217,11,148,0.6403432683581106,47.333333333333336,11045547,2.8,23071199232,Medium
977,rank_assignments_range,evaluate_suitability_new,5,5,5,2.3086845127661455,0.7695615042553818,0.09234738051064582,11.131,29.0,1.0,5.0,135.238,5.589539711988691,17,187,0.3287964536463936,25.666666666666668,14163238,2.2,23072538624,Medium
977,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.3658892128279883,0.7886297376093294,0.09463556851311954,32.175,29.0,1.0,5.0,160.96300000000002,6.403701740436435,13,185,0.4925924415720334,36.333333333333336,11928667,7.3,23072292864,Medium
977,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.3222899549430163,0.774096651647672,0.09289159819772065,6.83,29.0,1.0,5.0,57.797999999999995,9.064184115204524,12,117,0.7553486762670437,27.0,10424699,2.9,23074525184,Medium
977,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.3658892128279883,0.7886297376093294,0.09463556851311954,6241.378,29.0,1.0,5.0,43793.952,7.26146302676915,13,185,0.5585740789822423,36.333333333333336,57797079,3.2,23070302208,Medium
977,jv_task_allocation,evaluate_suitability_new,5,5,5,2.3658892128279883,0.7886297376093294,0.09463556851311954,41.882,29.0,1.0,5.0,235.34900000000002,7.26146302676915,14,171,0.5186759304835107,36.333333333333336,12871674,2.4,23070756864,Medium
978,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.231357614816261,0.8462715229632523,0.16925430459265045,30.519,30.0,1.0,5.0,180.78400000000005,8.576441102756892,11,99,0.7796764638869902,33.2,12545662,3.1,23070257152,Medium
978,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.231357614816261,0.8462715229632523,0.16925430459265045,17.196,30.0,1.0,5.0,70.10799999999999,6.004329004329004,9,101,0.6671476671476672,36.8,11700830,5.1,23069999104,Medium
978,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.305569117599193,0.8263922793997982,0.1322227647039677,109.757,30.0,1.0,5.0,798.802,8.494808449695668,12,101,0.7079007041413057,39.5,12828522,2.4,23070384128,Medium
978,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.458874458874459,0.8647186147186148,0.13835497835497837,34.549,30.0,1.0,5.0,229.00499999999997,8.576441102756892,12,100,0.714703425229741,34.5,14184774,4.3,23072616448,Medium
978,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.53308596165739,0.84436198721913,0.1013234384662956,57.932,30.0,1.0,5.0,286.95799999999997,7.8330892165478625,7,129,1.1190127452211232,46.0,6567379,4.3,23073091584,Medium
978,rank_assignments_range,evaluate_suitability_new,5,5,5,2.334570191713049,0.7781900639043496,0.09338280766852196,11.543,30.0,1.0,5.0,68.259,7.833089216547863,11,99,0.7120990196861694,40.0,11486076,2.7,23073091584,Medium
978,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.458874458874459,0.8647186147186148,0.13835497835497837,37.316,30.0,1.0,5.0,168.179,8.576441102756892,12,80,0.714703425229741,43.75,12426311,4.8,23072829440,Medium
978,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.458874458874459,0.8647186147186148,0.13835497835497837,7.232,30.0,1.0,5.0,52.202999999999996,9.547440028643036,14,82,0.6819600020459312,43.75,11973152,2.6,23073488896,Medium
978,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.231357614816261,0.8462715229632523,0.16925430459265045,5163.935,30.0,1.0,5.0,52845.551,9.547440028643035,12,70,0.7956200023869195,33.2,65595983,3.3,23072776192,Medium
978,jv_task_allocation,evaluate_suitability_new,5,5,5,4.231357614816261,0.8462715229632523,0.16925430459265045,57.256,30.0,1.0,5.0,152.114,7.605442176870748,9,70,0.8450491307634165,33.2,10476699,2.9,23073222656,Medium
979,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4069936274905217,0.8517484068726304,0.13627974509962087,31.588,26.0,1.0,5.0,102.964,0.0,15,88,0.0,50.5,15579853,5.1,23073681408,Medium
979,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.383184103680998,0.8457960259202495,0.13532736414723992,17.249,26.0,1.0,5.0,90.71599999999998,0.0,14,149,0.0,22.0,7791105,0.0,23073681408,Medium
979,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.5770616547014065,0.8942654136753516,0.14308246618805626,109.53,26.0,1.0,5.0,199.815,0.9644403215831787,15,160,0.06429602143887858,18.0,10483179,2.9,23073869824,Medium
979,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.607673899599365,0.9019184748998412,0.14430695598397458,37.227,26.0,1.0,5.0,89.151,0.0,14,159,0.0,33.75,8438629,6.9,23074762752,Medium
979,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.577061654701406,0.8942654136753515,0.14308246618805623,60.36,26.0,1.0,5.0,116.391,0.0,15,88,0.0,56.0,15369877,3.9,23074881536,Medium
979,rank_assignments_range,evaluate_suitability_new,5,5,5,3.607673899599365,0.9019184748998412,0.14430695598397458,10.944,26.0,1.0,5.0,96.60700000000001,0.0,15,84,0.0,44.333333333333336,14251352,4.3,23075774464,Medium
979,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.7301228791912022,0.9325307197978006,0.14920491516764808,39.564,26.0,1.0,5.0,93.382,0.0,14,115,0.0,30.75,9931643,6.1,23075102720,Medium
979,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.7301228791912022,0.9325307197978006,0.14920491516764808,8.227,26.0,1.0,5.0,91.322,0.0,14,86,0.0,30.75,9285103,0.0,23074844672,Medium
979,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7301228791912022,0.9325307197978006,0.14920491516764808,5684.726,26.0,1.0,5.0,89.86,0.0,14,148,0.0,28.5,9737444,3.0,23077076992,Medium
979,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7301228791912022,0.9325307197978006,0.14920491516764808,47.12,26.0,1.0,5.0,92.86999999999999,0.0,14,94,0.0,37.333333333333336,12293816,4.9,23076818944,Medium
980,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.663708961845608,0.8879029872818692,0.10654835847382431,30.084,25.0,0.8,4.0,112.86200000000001,0.0,17,200,0.0,44.666666666666664,17713061,3.6,23075598336,Medium
980,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.541259982253771,0.8470866607512569,0.10165039929015084,16.755,25.0,0.8,4.0,108.42699999999999,0.0,15,200,0.0,59.666666666666664,19965265,3.1,23075545088,Medium
980,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.7657497781721383,0.9219165927240461,0.11062999112688553,109.953,25.0,0.8,4.0,64.103,0.0,10,200,0.0,44.0,12444483,4.8,23075545088,Medium
