Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
9248,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,27.655957268342263,0.8134105078924195,0.011062382907336904,67347.824,221.0,0.8,40.0,610518.13,32.60880456078534,63,200,0.5176000723934181,55.529411764705884,1751884214,3.6,23272337408,Large
9248,rank_assignments_range,evaluate_suitability_new,50,50,50,27.025710703313095,0.7721631629518028,0.010810284281325237,353.597,250.0,0.88,44.0,2647.534,34.094489405022316,68,200,0.5013895500738575,59.22857142857143,982988523,7.0,23275237376,Large
9248,cbba_task_allocation,evaluate_suitability_new,50,50,50,34.43317724724292,0.8829019806985363,0.013773270898897167,4102.847,261.0,0.92,46.0,6985.091,39.87188901534641,66,200,0.6041195305355517,51.84615384615385,1040484514,5.3,23272300544,Large
9248,ssia_task_allocation,evaluate_suitability_new,50,50,50,34.52192183598752,0.885177482974039,0.013808768734395007,209.955,259.0,0.92,46.0,721.1880000000002,37.547315029908084,56,200,0.6704877683912158,49.256410256410255,1005062760,4.2,23266701312,Large
9248,ilp_task_allocation,evaluate_suitability_new,50,50,50,35.58407396956821,0.9124121530658515,0.014233629587827283,55454.119,230.0,0.82,41.0,221577.73699999994,28.65018215078238,64,200,0.4476590961059747,56.794871794871796,1240654608,3.5,23270547456,Large
9248,jv_task_allocation,evaluate_suitability_new,50,50,50,35.58407396956821,0.9124121530658515,0.014233629587827283,175.342,242.0,0.86,43.0,2507.369,34.721774424055326,59,200,0.588504651255175,51.666666666666664,893977272,3.6,23269310464,Large
9249,rank_assignments_borda,evaluate_suitability_new,50,50,50,27.10822854506598,0.8214614710626055,0.010843291418026393,1821.611,254.0,0.92,46.0,25541.304,47.46740315330727,51,200,0.9307333951628876,45.666666666666664,891857693,3.7,23270391808,Large
9249,rank_assignments_approval,evaluate_suitability_new,50,50,50,29.68849161703969,0.8023916653253971,0.011875396646815877,1459.694,260.0,0.94,47.0,15313.406,45.00886355909416,61,200,0.7378502222802321,56.91891891891892,946168718,3.7,23269523456,Large
9249,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,29.688798708879972,0.8023999651048641,0.01187551948355199,1067.22,260.0,0.94,47.0,21210.786999999997,41.11600970145257,50,200,0.8223201940290514,45.45945945945946,797982170,3.5,23269548032,Large
9249,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,31.872040497972797,0.8387379078413894,0.01274881619918912,2143.052,259.0,0.94,47.0,32257.13699999999,44.58804574461366,61,200,0.7309515695838305,55.05263157894737,953338002,5.0,23294451712,Large
9249,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,31.264314290606745,0.8227451129107038,0.012505725716242698,66228.104,253.0,0.92,46.0,599991.7030000001,39.895296317170335,47,200,0.848836091854688,54.6578947368421,1247814091,3.4,23288250368,Large
9249,rank_assignments_range,evaluate_suitability_new,50,50,50,31.02020953407961,0.8163213035284107,0.012408083813631843,361.471,263.0,0.96,48.0,2163.93,41.653211529790106,59,200,0.7059866360981374,46.729729729729726,790627930,3.4,23292141568,Large
9249,cbba_task_allocation,evaluate_suitability_new,50,50,50,40.197378425351545,0.8932750761189232,0.016078951370140617,2421.076,265.0,0.96,48.0,4605.513000000001,36.564612858130275,53,200,0.6898983558137788,51.86666666666667,738234716,3.6,23292112896,Large
9249,ssia_task_allocation,evaluate_suitability_new,50,50,50,40.071528085215476,0.8904784018936772,0.01602861123408619,193.214,272.0,0.98,49.0,450.001,37.63144738414848,52,200,0.7236816804643939,54.31111111111111,733831865,3.5,23292612608,Large
9249,ilp_task_allocation,evaluate_suitability_new,50,50,50,41.19397706480732,0.9154217125512738,0.016477590825922928,56909.097,272.0,0.98,49.0,235797.73499999993,39.20317258824241,54,200,0.7259846775600446,49.71111111111111,898878598,3.4,23289352192,Large
9249,jv_task_allocation,evaluate_suitability_new,50,50,50,41.19397706480732,0.9154217125512738,0.016477590825922928,171.808,277.0,1.0,50.0,1425.8090000000004,40.680080097657665,53,183,0.7675486810878804,58.37777777777778,640783601,3.5,23293509632,Large
9250,rank_assignments_borda,evaluate_suitability_new,50,50,50,30.353306884880617,0.843147413468906,0.012141322753952247,1947.206,212.0,0.74,37.0,27860.765,30.46704423396152,76,200,0.4008821609731779,49.861111111111114,1098510891,4.2,23283625984,Large
9250,rank_assignments_approval,evaluate_suitability_new,50,50,50,27.39313046981698,0.8056803079357936,0.010957252187926793,1599.423,209.0,0.74,37.0,17192.444,37.94783668764841,82,200,0.4627784961908343,48.23529411764706,1196316242,3.5,23283277824,Large
9250,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,25.53330389780211,0.8236549644452293,0.010213321559120844,1103.377,233.0,0.8,40.0,25860.472000000005,41.186248459977186,79,200,0.5213449172149011,54.58064516129032,1075545007,3.8,23284695040,Large
9250,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,28.712141327748668,0.7975594813263519,0.011484856531099468,2333.844,232.0,0.8,40.0,29798.251999999997,47.4159722672391,84,200,0.564475860324275,52.97222222222222,1269837890,3.5,23284338688,Large
9250,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,25.42338932660645,0.8201093331163372,0.010169355730642581,72983.665,203.0,0.72,36.0,627445.023,35.89928726104249,87,200,0.4126354857591091,52.96774193548387,1848182501,3.4,23281754112,Large
9250,rank_assignments_range,evaluate_suitability_new,50,50,50,25.857505693590703,0.8080470529247095,0.010343002277436281,385.357,221.0,0.78,39.0,2762.3650000000007,35.90599137809602,77,200,0.46631157633890935,56.125,984872677,4.4,23274438656,Large
9250,cbba_task_allocation,evaluate_suitability_new,50,50,50,31.986414673450593,0.8885115187069609,0.012794565869380237,5583.237,260.0,0.9,45.0,6461.406,36.26967930029155,73,200,0.4968449219218021,49.05555555555556,978468358,3.5,23274909696,Large
9250,ssia_task_allocation,evaluate_suitability_new,50,50,50,31.44885419471364,0.87357928318649,0.012579541677885456,234.739,262.0,0.9,45.0,1294.963,47.14283909052346,80,200,0.5892854886315433,53.111111111111114,977828051,3.4,23275630592,Large
9250,ilp_task_allocation,evaluate_suitability_new,50,50,50,33.03743508161386,0.9177065300448294,0.013214974032645543,49705.099,235.0,0.82,41.0,185549.706,30.19532515672024,67,200,0.45067649487642153,58.97222222222222,1049167487,3.4,23286738944,Large
9250,jv_task_allocation,evaluate_suitability_new,50,50,50,33.03743508161385,0.9177065300448292,0.01321497403264554,117.205,261.0,0.9,45.0,2179.261000000001,44.566200779696736,73,200,0.6104959010917361,53.5,848680542,3.4,23281119232,Large
9251,rank_assignments_borda,evaluate_suitability_new,50,50,50,29.876780460467934,0.8074805529856198,0.011950712184187173,1850.406,259.0,0.9,45.0,26951.263000000003,50.855084688932216,61,200,0.8336899129333151,51.83783783783784,964596863,3.5,23278829568,Large
9251,rank_assignments_approval,evaluate_suitability_new,50,50,50,27.696022645142342,0.7913149327183526,0.011078409058056937,1530.143,251.0,0.88,44.0,18395.495000000006,51.64633345388441,60,200,0.8607722242314069,52.91428571428571,915690337,4.3,23277805568,Large
9251,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,22.11519729292055,0.7625930101007086,0.00884607891716822,1079.182,267.0,0.92,46.0,27494.37,60.189530904638026,62,200,0.9707988855586779,52.51724137931034,1003314432,4.4,23292456960,Large
9251,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,30.57158565527313,0.78388681167367,0.012228634262109251,2299.027,240.0,0.84,42.0,27782.854999999996,46.17281451497061,53,200,0.8711851795277473,52.82051282051282,883589484,3.6,23290208256,Large
9251,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,27.671846538847348,0.79062418682421,0.011068738615538939,73101.146,251.0,0.88,44.0,686069.536,47.99468598399567,56,200,0.8570479639999228,54.628571428571426,1650914364,3.5,23284678656,Large
9251,rank_assignments_range,evaluate_suitability_new,50,50,50,29.123941323683926,0.8089983701023313,0.011649576529473571,392.878,253.0,0.88,44.0,2043.9359999999997,48.18783371174856,52,200,0.9266891098413185,46.97222222222222,766005674,3.6,23288107008,Large
9251,cbba_task_allocation,evaluate_suitability_new,50,50,50,41.81856982443487,0.8712202046757264,0.01672742792977395,5123.993,278.0,0.96,48.0,5242.131000000001,42.25062752373678,60,200,0.7041771253956131,45.729166666666664,820734963,3.6,23287054336,Large
9251,ssia_task_allocation,evaluate_suitability_new,50,50,50,41.03114576390158,0.8548155367479495,0.01641245830556063,211.38,277.0,0.96,48.0,519.0980000000001,46.37485137595711,62,200,0.7479814738057597,52.1875,1023261891,3.6,23283077120,Large
9251,ilp_task_allocation,evaluate_suitability_new,50,50,50,42.444420164570914,0.8842587534285608,0.016977768065828364,53703.214,276.0,0.96,48.0,316707.9219999999,45.07914361917018,57,200,0.7908621687573716,49.083333333333336,1209511616,4.8,23284461568,Large
9251,jv_task_allocation,evaluate_suitability_new,50,50,50,42.44442016457093,0.884258753428561,0.01697776806582837,105.003,265.0,0.92,46.0,2341.617000000001,44.62267777924568,56,200,0.7968335317722443,47.916666666666664,839930603,3.6,23284461568,Large
9252,rank_assignments_borda,evaluate_suitability_new,50,50,50,29.05619987600972,0.8071166632224922,0.011622479950403889,1998.759,210.0,0.74,37.0,23185.268000000004,29.426469699294604,67,200,0.4392010402879792,59.22222222222222,1074816782,3.4,23292620800,Large
9252,rank_assignments_approval,evaluate_suitability_new,50,50,50,29.916678995887334,0.8085588917807388,0.011966671598354933,1607.601,235.0,0.82,41.0,15233.105000000001,33.15458404824677,83,200,0.3994528198583948,56.4054054054054,1057413817,3.4,23290470400,Large
9252,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,29.11642950145674,0.8087897083737983,0.011646571800582695,1182.322,221.0,0.78,39.0,20136.398999999998,31.751877172159233,75,200,0.4233583622954564,59.888888888888886,1027398746,3.5,23289712640,Large
9252,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,31.3463235809941,0.8249032521314237,0.01253852943239764,2564.841,228.0,0.8,40.0,27924.168999999994,30.82158085380426,62,200,0.4971222718355526,46.73684210526316,909008921,3.5,23289077760,Large
9252,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,31.132412179112784,0.8192740047134943,0.012452964871645114,71304.545,200.0,0.72,36.0,533842.732,29.05332303803271,59,200,0.49242920403445267,66.21052631578948,1543479367,4.1,23281270784,Large
9252,rank_assignments_range,evaluate_suitability_new,50,50,50,32.183596289120416,0.8045899072280104,0.012873438515648166,386.812,236.0,0.82,41.0,2298.284,31.304394621826866,70,200,0.4472056374546695,59.35,981999416,3.5,23278542848,Large
9252,cbba_task_allocation,evaluate_suitability_new,50,50,50,35.55743673438945,0.8889359183597362,0.01422297469375578,3931.095,238.0,0.84,42.0,6437.799,28.886946986586846,64,200,0.45135854666541947,51.075,856370474,3.5,23276937216,Large
9252,ssia_task_allocation,evaluate_suitability_new,50,50,50,35.52620606030163,0.8881551515075408,0.014210482424120654,256.965,226.0,0.8,40.0,669.2369999999999,27.25316633830566,57,200,0.47812572523343266,55.425,825722649,3.6,23282044928,Large
9252,ilp_task_allocation,evaluate_suitability_new,50,50,50,36.574443537110525,0.9143610884277631,0.01462977741484421,62675.727,231.0,0.82,41.0,185372.526,30.381415587424303,61,200,0.498055993236464,55.725,1047555119,3.6,23285424128,Large
9252,jv_task_allocation,evaluate_suitability_new,50,50,50,36.57444353711053,0.9143610884277633,0.014629777414844213,141.001,247.0,0.86,43.0,1731.659,27.35447945411931,56,200,0.4884728473949877,58.0,784564799,3.5,23287468032,Large
9253,rank_assignments_borda,evaluate_suitability_new,50,50,50,30.148489821795753,0.814824049237723,0.0120593959287183,1923.439,194.0,0.78,39.0,20270.534000000007,23.33172229930932,59,200,0.3954529203272766,65.1891891891892,1097007594,4.3,23295918080,Large
9253,rank_assignments_approval,evaluate_suitability_new,50,50,50,29.453926621021367,0.8415407606006104,0.011781570648408547,1591.201,219.0,0.86,43.0,15516.729000000003,35.744209169893395,54,200,0.6619297994424703,61.285714285714285,881099998,3.5,23292116992,Large
9253,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,27.886748761735372,0.8201984929922168,0.011154699504694148,1110.682,213.0,0.84,42.0,17869.75,25.624184875590693,58,200,0.44179629095846024,62.294117647058826,893127796,3.5,23295827968,Large
9253,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,30.190852221301018,0.8159689789540816,0.012076340888520408,2580.387,206.0,0.82,41.0,19538.567,25.359001016674608,50,200,0.5071800203334922,64.21621621621621,842815947,3.5,23295590400,Large
9253,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,28.105054265755165,0.8030015504501475,0.011242021706302065,74246.151,199.0,0.8,40.0,560965.586,30.227808006319396,55,200,0.5495965092058072,59.77142857142857,1596820558,4.6,23297576960,Large
9253,rank_assignments_range,evaluate_suitability_new,50,50,50,29.439006028278353,0.8177501674521764,0.01177560241131134,387.894,213.0,0.84,42.0,1846.4859999999994,24.16665367445679,50,200,0.4833330734891358,60.138888888888886,888934696,3.5,23297069056,Large
9253,cbba_task_allocation,evaluate_suitability_new,50,50,50,36.07013120562202,0.9017532801405505,0.014428052482248807,3878.123,214.0,0.84,42.0,8782.105999999998,25.038714186973483,55,200,0.4552493488540633,55.95,789677709,4.3,23303090176,Large
9253,ssia_task_allocation,evaluate_suitability_new,50,50,50,36.50874301398173,0.9127185753495433,0.014603497205592692,253.841,230.0,0.88,44.0,604.9999999999998,29.87753023287236,60,200,0.4979588372145393,59.625,874823809,4.1,23318990848,Large
9253,ilp_task_allocation,evaluate_suitability_new,50,50,50,37.563328484533585,0.9390832121133397,0.015025331393813434,61179.849,216.0,0.84,42.0,129993.67099999999,19.11422764594559,40,200,0.47785569114863974,60.925,811393619,3.5,23319179264,Large
9253,jv_task_allocation,evaluate_suitability_new,50,50,50,37.56332848453358,0.9390832121133394,0.015025331393813431,145.573,216.0,0.84,42.0,1289.2050000000004,20.84409088310648,42,200,0.49628787816920195,66.3,786231888,3.5,23318548480,Large
9254,rank_assignments_borda,evaluate_suitability_new,50,50,50,32.9785072042428,0.8043538342498244,0.013191402881697121,1964.709,253.0,0.88,44.0,30715.167,53.986997467714254,68,200,0.793926433348739,53.65853658536585,979438286,3.4,23317229568,Large
9254,rank_assignments_approval,evaluate_suitability_new,50,50,50,31.804203377686775,0.7951050844421694,0.01272168135107471,1720.313,254.0,0.88,44.0,15445.344000000001,48.588178265154326,61,200,0.7965275125435135,49.6,846141234,3.5,23315640320,Large
9254,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,29.333719216831717,0.7928032220765329,0.011733487686732687,1293.755,252.0,0.88,44.0,24461.624999999996,51.23697558312457,61,200,0.8399504193954848,47.67567567567568,944095256,3.4,23314292736,Large
9254,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,30.837614620278252,0.7709403655069563,0.012335045848111301,2509.153,257.0,0.9,45.0,34178.43100000001,56.149309145632174,59,200,0.9516832058581725,52.85,1042537844,4.4,23312793600,Large
9254,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,29.74826479672079,0.7828490735979156,0.011899305918688315,71238.7,251.0,0.88,44.0,670111.0250000001,51.78353638700571,61,200,0.8489104325738641,50.921052631578945,1563195129,5.7,23300161536,Large
9254,rank_assignments_range,evaluate_suitability_new,50,50,50,29.42126318862413,0.7951692753682198,0.011768505275449653,372.362,271.0,0.94,47.0,2342.132,54.36579580567704,61,200,0.8912425541914268,42.37837837837838,931134163,3.4,23299043328,Large
9254,cbba_task_allocation,evaluate_suitability_new,50,50,50,41.47559155018065,0.829511831003613,0.016590236620072262,3147.627,257.0,0.9,45.0,2880.3379999999997,43.8283729076046,58,200,0.7556616018552518,54.04,871959402,3.5,23302737920,Large
9254,ssia_task_allocation,evaluate_suitability_new,50,50,50,41.47961133991473,0.8295922267982947,0.016591844535965895,206.713,270.0,0.94,47.0,492.9849999999999,45.69760631525336,51,200,0.8960314963775169,48.44,795660763,3.4,23297523712,Large
9254,ilp_task_allocation,evaluate_suitability_new,50,50,50,43.33273440732351,0.8666546881464702,0.0173330937629294,54656.263,271.0,0.94,47.0,286552.1160000001,44.714758630725036,60,200,0.7452459771787506,60.6,1191579224,3.5,23304871936,Large
9254,jv_task_allocation,evaluate_suitability_new,50,50,50,43.3327344073235,0.86665468814647,0.0173330937629294,110.524,271.0,0.94,47.0,3156.088,43.016453471340704,59,200,0.729092431717639,52.4,1047784391,4.6,23296188416,Large
9255,rank_assignments_borda,evaluate_suitability_new,50,50,50,28.586532369196004,0.8407803637998824,0.011434612947678401,1964.783,240.0,0.88,44.0,29219.561,38.16955087185101,56,200,0.6815991227116251,57.411764705882355,977888755,4.0,23300014080,Large
9255,rank_assignments_approval,evaluate_suitability_new,50,50,50,29.417537498520467,0.8652216911329549,0.011767014999408187,1593.917,244.0,0.9,45.0,14928.398,44.24260880315752,51,200,0.8675021333952455,50.411764705882355,867867488,3.7,23294480384,Large
