Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2824,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,57.26863736661825,0.8066005262903979,0.005726863736661825,12275.46,608.0,1.0,100.0,83118.35100000001,45.18592217077882,42,102,1.075855289780448,22.676056338028168,957594930,3.9,23132639232,Small
2824,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,58.52250542101706,0.8242606397326346,0.005852250542101706,832040.595,608.0,1.0,100.0,3561471.339,46.71878699134821,41,95,1.1394826095450783,20.887323943661972,4476410657,3.6,23130034176,Small
2824,rank_assignments_range,evaluate_suitability_new,100,100,100,56.06371365800437,0.8125175892464401,0.005606371365800437,1622.296,608.0,1.0,100.0,3621.002000000001,48.37070514496625,35,95,1.3820201469990359,22.507246376811594,747475416,5.7,23133573120,Small
2824,cbba_task_allocation,evaluate_suitability_new,100,100,100,79.77511010341424,0.9065353420842527,0.007977511010341424,19006.221,608.0,1.0,100.0,7203.297000000001,32.47596071921592,42,106,0.7732371599813315,21.375,745611024,6.4,23151411200,Small
2824,ssia_task_allocation,evaluate_suitability_new,100,100,100,78.88345870601317,0.8964029398410588,0.007888345870601316,807.188,608.0,1.0,100.0,828.5290000000001,37.15620602307909,44,95,0.8444592277972521,22.04597701149425,882097198,3.5,23146229760,Small
2824,ilp_task_allocation,evaluate_suitability_new,100,100,100,80.24109649797211,0.9118306420224104,0.00802410964979721,242534.687,608.0,1.0,100.0,287644.8000000001,41.23731980830611,46,112,0.8964634740936112,20.068181818181817,1128802416,3.5,23150346240,Small
2824,jv_task_allocation,evaluate_suitability_new,100,100,100,80.24109649797211,0.9118306420224104,0.00802410964979721,357.132,608.0,1.0,100.0,1110.0819999999999,28.4641713144588,35,95,0.8132620375559657,19.848837209302324,650107171,3.6,23148949504,Small
2825,rank_assignments_borda,evaluate_suitability_new,100,100,100,57.15418335377375,0.7723538291050507,0.005715418335377375,10318.939,641.0,1.0,100.0,82652.67199999998,55.274782895014425,46,107,1.2016257151090093,19.594594594594593,1093148900,3.9,23148376064,Small
2825,rank_assignments_approval,evaluate_suitability_new,100,100,100,60.051415131860466,0.7798885082059801,0.006005141513186047,8789.632,641.0,1.0,100.0,39869.02100000001,53.53402614713119,41,98,1.3057079548080779,22.181818181818183,981557215,3.6,23149170688,Small
2825,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,58.006567943973465,0.7734209059196462,0.005800656794397347,3449.574,641.0,1.0,100.0,25451.167999999994,44.12277285525561,32,96,1.3788366517267379,22.613333333333333,791152175,3.6,23146958848,Small
2825,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.46546422976053,0.7824403188126385,0.005946546422976053,12060.704,641.0,1.0,100.0,78936.61200000002,54.64578737336078,44,141,1.241949713030927,20.973333333333333,1007294308,3.5,23143428096,Small
2825,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,58.218161672373924,0.7762421556316523,0.005821816167237392,822389.503,641.0,1.0,100.0,3268248.625999999,51.53407613254739,45,90,1.1452016918343864,20.64,4153358564,3.7,23140745216,Small
2825,rank_assignments_range,evaluate_suitability_new,100,100,100,59.330696014173895,0.791075946855652,0.00593306960141739,1525.676,641.0,1.0,100.0,3079.9390000000008,51.9136589272697,35,96,1.4832473979219916,17.133333333333333,723268365,3.5,23141560320,Small
2825,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.50145778258009,0.8711490493049494,0.00845014577825801,16902.659,641.0,1.0,100.0,2562.484,31.421715097522267,33,95,0.9521731847734021,19.391752577319586,697454022,3.6,23139434496,Small
2825,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.3160467760722,0.8589283172790948,0.00833160467760722,700.505,641.0,1.0,100.0,615.357,43.30335416204502,43,106,1.0070547479545353,19.61855670103093,884324595,3.6,23137574912,Small
2825,ilp_task_allocation,evaluate_suitability_new,100,100,100,85.08989315672973,0.8772153933683478,0.008508989315672974,244931.317,641.0,1.0,100.0,197754.11899999995,34.05253106027101,37,85,0.9203386773046218,22.051546391752577,950789051,3.5,23155343360,Small
2825,jv_task_allocation,evaluate_suitability_new,100,100,100,85.08989315672973,0.8772153933683478,0.008508989315672974,279.1,641.0,1.0,100.0,1368.626,36.026007532199486,45,107,0.8005779451599886,19.1340206185567,778888460,3.6,23158525952,Small
2826,rank_assignments_borda,evaluate_suitability_new,100,100,100,65.81686381320252,0.8227107976650314,0.006581686381320252,10053.537,557.0,1.0,100.0,75586.333,46.98911904424088,39,143,1.2048492062625866,20.430379746835442,838664387,3.9,23155818496,Small
2826,rank_assignments_approval,evaluate_suitability_new,100,100,100,66.01500601994998,0.7953615183126503,0.006601500601994998,8264.188,557.0,1.0,100.0,33340.47200000001,41.23999601583587,38,103,1.0852630530483125,20.120481927710845,786739935,3.6,23152771072,Small
2826,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,61.5856091228512,0.810336962142779,0.00615856091228512,3673.294,557.0,1.0,100.0,28337.783999999996,50.63641807697729,40,102,1.2659104519244324,19.36842105263158,837882516,3.6,23150108672,Small
2826,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,67.72056537287777,0.8159104261792502,0.006772056537287777,12070.079,557.0,1.0,100.0,73897.64199999999,45.62485971949657,38,146,1.2006542031446465,21.048192771084338,858301704,3.5,23150436352,Small
2826,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,67.83207579772588,0.7980244211497162,0.006783207579772588,812596.994,557.0,1.0,100.0,2967359.6839999994,40.06388597123556,36,107,1.11288572142321,19.023529411764706,3854824064,3.7,23158099968,Small
2826,rank_assignments_range,evaluate_suitability_new,100,100,100,66.46550007652829,0.8007891575485335,0.006646550007652828,1515.12,557.0,1.0,100.0,2955.8650000000002,44.47870136849236,38,95,1.1704921412761147,20.97590361445783,848206345,3.5,23159787520,Small
2826,cbba_task_allocation,evaluate_suitability_new,100,100,100,83.17869808300358,0.9041162835109084,0.008317869808300358,16459.399,557.0,1.0,100.0,5144.049,39.46217825594978,40,94,0.9865544563987445,17.560439560439562,725805374,3.6,23162019840,Small
2826,ssia_task_allocation,evaluate_suitability_new,100,100,100,84.57352054288002,0.8997183036476598,0.008457352054288002,698.357,557.0,1.0,100.0,552.418,35.72617434741736,41,99,0.8713701060345698,19.180851063829788,771419839,3.6,23164399616,Small
2826,ilp_task_allocation,evaluate_suitability_new,100,100,100,87.67130382095101,0.9038278744427939,0.008767130382095102,262745.422,557.0,1.0,100.0,179328.08100000006,28.21298280077582,32,103,0.8816557125242444,21.4020618556701,866330328,3.6,23163674624,Small
2826,jv_task_allocation,evaluate_suitability_new,100,100,100,87.67130382095101,0.9038278744427939,0.008767130382095102,330.352,557.0,1.0,100.0,1259.4120000000003,31.621933941040528,35,115,0.9034838268868722,17.2680412371134,723714740,3.5,23162753024,Small
2827,rank_assignments_borda,evaluate_suitability_new,100,100,100,52.29931904640479,0.8046049084062276,0.005229931904640479,9878.849,595.0,1.0,100.0,55229.75400000001,47.766713292348356,35,105,1.3647632369242388,20.353846153846153,805698340,3.9,23158194176,Small
2827,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.661133994976296,0.7839596337320606,0.0055661133994976296,8758.79,595.0,1.0,100.0,34101.723000000005,44.53653568770968,36,107,1.2371259913252688,24.295774647887324,783829610,3.5,23161016320,Small
2827,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,51.91256777422958,0.7986548888343012,0.005191256777422958,3284.821,595.0,1.0,100.0,32037.438000000002,56.52977818208287,36,125,1.5702716161689687,19.73846153846154,787805178,3.9,23158341632,Small
2827,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.24764327312062,0.7899685769749416,0.005924764327312062,11603.738,595.0,1.0,100.0,77602.49500000001,47.97724270148748,41,82,1.170176651255792,22.16,966648019,3.5,23157346304,Small
2827,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.49375323364324,0.7956866652625808,0.005649375323364324,820278.056,595.0,1.0,100.0,2792639.2860000012,48.36294369630523,33,90,1.4655437483728857,20.6056338028169,3553371143,3.6,23152214016,Small
2827,rank_assignments_range,evaluate_suitability_new,100,100,100,58.09486927814718,0.7958201270979066,0.005809486927814718,1496.365,595.0,1.0,100.0,4636.678000000001,53.30862531823633,44,100,1.211559666323553,20.71232876712329,940469944,4.0,23151640576,Small
2827,cbba_task_allocation,evaluate_suitability_new,100,100,100,81.64470687076697,0.8874424659865975,0.008164470687076696,21461.75,595.0,1.0,100.0,7830.799999999999,44.87828432808532,44,98,1.0199610074564847,20.0,893606301,3.5,23149928448,Small
2827,ssia_task_allocation,evaluate_suitability_new,100,100,100,81.25163385208577,0.8831699331748454,0.008125163385208578,787.06,595.0,1.0,100.0,671.836,37.7887126142323,42,102,0.8997312527198167,21.304347826086957,730515535,3.5,23154176000,Small
2827,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.74674768709346,0.8885516052944942,0.008174674768709346,231027.475,595.0,1.0,100.0,195000.819,35.12384953981593,33,82,1.0643590769641191,20.141304347826086,886111949,3.6,23145402368,Small
2827,jv_task_allocation,evaluate_suitability_new,100,100,100,81.74674768709347,0.8885516052944943,0.008174674768709348,345.716,595.0,1.0,100.0,1329.288,37.690963466726416,38,122,0.9918674596506951,21.9010989010989,795899615,3.6,23150137344,Small
2828,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.393354763458404,0.8089902236887637,0.00533933547634584,10290.701,610.0,1.0,100.0,72251.803,62.75504546394882,40,91,1.5688761365987205,18.151515151515152,888907817,4.5,23163809792,Small
2828,rank_assignments_approval,evaluate_suitability_new,100,100,100,58.52517225850302,0.7803356301133736,0.005852517225850302,8882.451,610.0,1.0,100.0,31203.009,48.32393690888777,36,78,1.3423315808024379,18.826666666666668,700163112,4.3,23154802688,Small
2828,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,56.15804071689117,0.8022577245270167,0.005615804071689118,3366.029,610.0,1.0,100.0,26506.746999999996,52.18978411418658,40,140,1.3047446028546645,21.17142857142857,738047288,3.6,23156178944,Small
2828,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.03734993589807,0.7768072359986589,0.005903734993589807,11833.422,610.0,1.0,100.0,88308.69800000003,54.525452079639344,41,112,1.3298890751131547,20.263157894736842,977506086,3.5,23157788672,Small
2828,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,60.44410581486712,0.7953171817745673,0.006044410581486712,787342.004,610.0,1.0,100.0,2940853.595,52.86622420450085,37,90,1.4288168703919149,19.30263157894737,3716465604,3.4,23148519424,Small
2828,rank_assignments_range,evaluate_suitability_new,100,100,100,55.961346120600375,0.7772409183416719,0.005596134612060037,1761.479,610.0,1.0,100.0,3298.5219999999995,57.33094357776397,39,124,1.47002419430164,18.208333333333332,757804457,4.8,23150415872,Small
2828,cbba_task_allocation,evaluate_suitability_new,100,100,100,87.59816037199266,0.8938587793060476,0.008759816037199266,16442.557,610.0,1.0,100.0,4271.682000000001,40.897344583766525,35,86,1.1684955595361863,20.785714285714285,779537407,3.6,23150620672,Small
2828,ssia_task_allocation,evaluate_suitability_new,100,100,100,86.31526826778257,0.8807680435488018,0.008631526826778257,756.082,610.0,1.0,100.0,489.40700000000004,40.94991393686662,34,96,1.2044092334372536,19.142857142857142,658138362,3.6,23154782208,Small
2828,ilp_task_allocation,evaluate_suitability_new,100,100,100,87.63897669852328,0.894275272433911,0.008763897669852328,241865.096,610.0,1.0,100.0,231304.00400000004,39.363304173344,41,112,0.9600805895937561,19.418367346938776,988025525,3.5,23163019264,Small
2828,jv_task_allocation,evaluate_suitability_new,100,100,100,87.63897669852328,0.894275272433911,0.008763897669852328,336.31,610.0,1.0,100.0,1450.4220000000003,37.59680044266513,40,87,0.9399200110666281,20.20408163265306,756642729,3.8,23158362112,Small
2829,rank_assignments_borda,evaluate_suitability_new,100,100,100,57.38412059733907,0.7970016749630426,0.005738412059733907,10291.94,620.0,1.0,100.0,82129.209,61.49296423194854,45,114,1.3665103162655232,23.375,1074272748,3.6,23157104640,Small
2829,rank_assignments_approval,evaluate_suitability_new,100,100,100,57.55064923500591,0.7777114761487286,0.005755064923500591,8732.362,620.0,1.0,100.0,49849.861000000004,57.23536696716707,46,100,1.2442471079818929,19.2027027027027,1065701507,4.3,23165284352,Small
2829,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.293611108750625,0.7837295751286857,0.005329361110875062,3776.359,620.0,1.0,100.0,28426.551000000003,55.25543279254027,38,119,1.4540903366457965,22.41176470588235,826907419,3.6,23168962560,Small
2829,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.05985845228964,0.7874647793638618,0.005905985845228964,12648.519,620.0,1.0,100.0,88469.72099999999,60.85678861337575,48,113,1.2678497627786613,20.733333333333334,1046775489,3.6,23169081344,Small
2829,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,57.99297602218012,0.8054580003080573,0.005799297602218013,811442.719,620.0,1.0,100.0,4058991.368,61.365622038289,43,116,1.4271074892625348,22.63888888888889,5091665280,4.2,23156441088,Small
2829,rank_assignments_range,evaluate_suitability_new,100,100,100,60.39419792970741,0.8052559723960988,0.006039419792970741,1382.15,620.0,1.0,100.0,5331.425000000001,60.80504930909333,49,126,1.240919373654966,19.746666666666666,1001912664,3.6,23156269056,Small
2829,cbba_task_allocation,evaluate_suitability_new,100,100,100,82.12875971364716,0.9125417745960795,0.008212875971364716,10708.07,620.0,1.0,100.0,9804.656,41.96915704080676,36,95,1.165809917800188,19.433333333333334,741306858,3.6,23155322880,Small
2829,ssia_task_allocation,evaluate_suitability_new,100,100,100,80.57778142759592,0.8953086825288435,0.008057778142759592,771.306,620.0,1.0,100.0,566.073,40.86645533682245,38,89,1.075433035179538,19.822222222222223,783237648,3.5,23155470336,Small
2829,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.16957604017782,0.912995289335309,0.008216957604017782,280078.486,620.0,1.0,100.0,295819.4270000001,49.08484542142217,55,102,0.8924517349349486,23.41111111111111,1405286320,3.5,23162392576,Small
2829,jv_task_allocation,evaluate_suitability_new,100,100,100,82.16957604017779,0.9129952893353087,0.008216957604017779,376.627,620.0,1.0,100.0,1636.4319999999996,43.80344578022598,43,128,1.0186847855866505,20.9,895398454,4.0,23165386752,Small
2830,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.46732690771112,0.7980198045927033,0.005346732690771112,10630.563,586.0,1.0,100.0,88122.56600000002,59.92701586225999,50,107,1.1985403172451998,21.238805970149254,1137644990,3.7,23164231680,Small
2830,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.93158433108822,0.790716449042892,0.005693158433108822,9358.178,586.0,1.0,100.0,57219.13,70.76346340986653,54,101,1.310434507590121,21.76388888888889,1108098125,3.5,23160152064,Small
2830,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.94453592320832,0.8021899382304291,0.005294453592320832,3540.331,586.0,1.0,100.0,41797.029,64.06894479031473,49,135,1.307529485516627,19.696969696969695,1028507556,3.6,23161368576,Small
2830,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.16413880492684,0.7849875189119833,0.005416413880492684,12039.488,586.0,1.0,100.0,95960.59000000003,64.82431146450338,46,93,1.4092241622718127,20.27536231884058,1115226939,3.6,23162802176,Small
2830,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.90084302270716,0.7985834717529594,0.005590084302270716,817594.578,586.0,1.0,100.0,3886570.622999999,60.44125008753971,48,100,1.2591927101570772,22.1,4738249625,3.6,23154589696,Small
2830,rank_assignments_range,evaluate_suitability_new,100,100,100,55.35969852663121,0.7797140637553692,0.0055359698526631215,1478.63,586.0,1.0,100.0,4493.4259999999995,61.80317462199855,45,112,1.3734038804888566,20.971830985915492,943914883,3.5,23162015744,Small
2830,cbba_task_allocation,evaluate_suitability_new,100,100,100,82.78592749127723,0.8998470379486656,0.008278592749127723,15895.178,586.0,1.0,100.0,13092.281999999996,48.63836060740088,43,103,1.1311246652883924,21.813186813186814,873933045,3.5,23160463360,Small
2830,ssia_task_allocation,evaluate_suitability_new,100,100,100,81.91684301538163,0.890400467558496,0.008191684301538164,776.136,586.0,1.0,100.0,640.9110000000001,43.66033590469683,50,160,0.8732067180939366,20.066666666666666,889936960,4.5,23164792832,Small
2830,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.86756014433847,0.9007343493949833,0.008286756014433848,233336.089,586.0,1.0,100.0,250492.11399999997,44.24463373866295,43,111,1.02894497066658,21.444444444444443,1100589078,3.6,23167758336,Small
2830,jv_task_allocation,evaluate_suitability_new,100,100,100,82.8675601443385,0.9007343493949836,0.00828675601443385,342.305,586.0,1.0,100.0,1621.5089999999996,44.342703588612494,43,125,1.0312256648514533,22.83695652173913,883554782,3.5,23169187840,Small
