Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11977,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.748591987722422,0.7874295993861211,0.007874295993861212,1239.458,226.0,0.36,36.0,4758.957,46.18977568143964,46,200,1.0041255582921662,80.95,505274215,3.5,23332261888,Large
11977,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.647211651344655,0.7823605825672327,0.007823605825672328,1077.54,168.0,0.28,28.0,3424.180999999999,43.27515998066599,45,200,0.9616702217925776,75.65,432700184,3.5,23328411648,Large
11977,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.803328041668687,0.7901664020834344,0.007901664020834344,1371.73,241.0,0.37,37.0,39133.309,45.49766739588343,43,200,1.058085288276359,71.25,530744464,3.3,23326896128,Large
11977,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.41865822653195,0.8209329113265975,0.008209329113265974,1770.105,256.0,0.43,43.0,6781.011999999999,48.627657054084395,46,200,1.0571229794366173,60.8,488551944,3.4,23324844032,Large
11977,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.2362460466416,0.81181230233208,0.0081181230233208,93322.036,257.0,0.42,42.0,284522.70300000004,52.23067104936422,53,200,0.9854843594219664,73.55,866845093,3.4,23323168768,Large
11977,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.918415898147835,0.8459207949073917,0.008459207949073917,410.883,248.0,0.43,43.0,3467.2090000000003,46.842449399148066,41,200,1.1424987658328796,74.0,446187635,3.5,23324098560,Large
11977,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.761445539314124,0.9380722769657062,0.009380722769657061,2491.16,269.0,0.45,45.0,2492.7090000000007,47.24074493537795,46,200,1.0269727159864772,73.45,410737271,3.6,23323426816,Large
11977,ssia_task_allocation,evaluate_suitability_loose,20,100,100,15.901639481314831,0.7950819740657415,0.007950819740657415,65.535,275.0,0.45,45.0,883.2019999999998,77.87366462391802,82,200,0.949678836877049,70.3,684019638,4.1,23322165248,Large
11977,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.761445539314124,0.9380722769657062,0.009380722769657061,60102.151,346.0,0.57,57.0,416008.597,62.59370430094235,61,200,1.0261263000154484,62.45,1013180384,5.3,23334965248,Large
11977,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.761445539314124,0.9380722769657062,0.009380722769657061,64.918,276.0,0.46,46.0,1795.235,46.311326277962834,46,200,1.0067679625644095,73.45,404282557,4.7,23337209856,Large
11978,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.461956606242238,0.7730978303121119,0.007730978303121119,1336.054,181.0,0.37,37.0,4659.365,44.84839852312885,45,200,0.9966310782917522,66.45,487477145,3.4,23333965824,Large
11978,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.35237649537374,0.717618824768687,0.00717618824768687,1000.777,93.0,0.17,17.0,3137.479,37.79778888239939,46,200,0.8216910626608562,71.6,510896663,3.5,23332245504,Large
11978,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.116684892031646,0.8058342446015823,0.008058342446015823,1278.794,192.0,0.38,38.0,39158.24700000001,48.493683622997615,45,200,1.0776374138443914,71.75,536160120,3.5,23334502400,Large
11978,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.039449202551058,0.8019724601275529,0.008019724601275528,1804.924,238.0,0.47,47.0,7153.339000000001,52.77802779110394,54,200,0.9773708850204433,70.75,585590023,3.5,23332773888,Large
11978,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.964451247297568,0.7982225623648784,0.007982225623648784,87458.418,218.0,0.42,42.0,252710.50100000002,46.902203985401115,49,200,0.9571878364367574,63.65,882290428,3.7,23329492992,Large
11978,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.284921013076804,0.8142460506538403,0.008142460506538402,331.568,223.0,0.42,42.0,3901.3309999999988,46.76423539191896,46,200,1.0166138128678035,63.2,529307330,3.6,23329931264,Large
11978,cbba_task_allocation,evaluate_suitability_loose,20,100,100,19.21499400675602,0.9607497003378009,0.00960749700337801,1582.815,259.0,0.5,50.0,3149.0930000000008,48.78995210673055,53,200,0.9205651340892557,65.7,529046400,3.7,23325102080,Large
11978,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.403568815561535,0.8201784407780768,0.008201784407780768,63.732,224.0,0.39,39.0,733.6980000000001,60.29376634008238,69,200,0.873822700580904,70.6,685589782,3.6,23326883840,Large
11978,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.21499400675602,0.9607497003378009,0.00960749700337801,57386.935,288.0,0.53,53.0,434374.8980000001,53.1247017276999,59,200,0.9004186733508458,58.45,1067807774,4.3,23331614720,Large
11978,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.21499400675602,0.9607497003378009,0.00960749700337801,62.011,282.0,0.53,53.0,3318.324999999999,53.59662788709052,56,200,0.9570826408409021,59.8,548582712,4.9,23320064000,Large
11979,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.570390847652325,0.7785195423826162,0.0077851954238261625,1203.198,254.0,0.49,49.0,6250.4529999999995,49.696181084695745,54,200,0.9202996497165878,64.6,609952494,3.5,23323619328,Large
11979,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.288764715257969,0.7144382357628984,0.007144382357628984,870.122,107.0,0.22,22.0,3339.220000000001,38.10887245005607,47,200,0.8108270734054482,73.85,546388193,3.5,23324377088,Large
11979,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.434469887278933,0.7717234943639466,0.007717234943639467,1179.162,195.0,0.39,39.0,43208.99799999999,49.47932284744859,47,200,1.0527515499457147,72.9,586591804,3.5,23323906048,Large
11979,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.388613660933112,0.7694306830466556,0.007694306830466556,1469.282,230.0,0.45,45.0,7262.373000000002,51.741167167333494,57,200,0.9077397748654998,55.0,617939857,3.5,23325769728,Large
11979,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.112678220747535,0.7556339110373768,0.007556339110373767,82115.811,222.0,0.44,44.0,269023.67399999994,48.18675161229161,51,200,0.9448382669076786,77.9,901628897,3.6,23323402240,Large
11979,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.75262579696802,0.787631289848401,0.007876312898484011,303.425,221.0,0.45,45.0,4016.3199999999997,45.11618983234767,48,200,0.9399206215072432,67.05,561962836,3.5,23325642752,Large
11979,cbba_task_allocation,evaluate_suitability_loose,20,100,100,19.13466118712931,0.9567330593564656,0.009567330593564655,1557.891,289.0,0.54,54.0,2904.2710000000006,53.539463852348256,56,200,0.9560618545062188,70.2,538321938,3.5,23322972160,Large
11979,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.731983976092145,0.8365991988046073,0.008365991988046073,58.429,251.0,0.46,46.0,1012.0569999999999,87.31600640448204,98,200,0.8909796571885922,62.2,839656909,3.7,23323967488,Large
11979,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.15506935039462,0.957753467519731,0.00957753467519731,58835.469,293.0,0.57,57.0,476077.09599999996,58.27366142748221,61,200,0.955305925040692,61.1,1053741865,5.1,23318544384,Large
11979,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.15506935039462,0.957753467519731,0.00957753467519731,91.964,304.0,0.57,57.0,3404.4119999999994,54.77551917673365,58,200,0.9444055030471319,72.0,543811483,3.6,23320875008,Large
11980,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.757876357656317,0.7878938178828159,0.00787893817882816,1247.88,282.0,0.54,54.0,6231.401,58.00762412605685,54,200,1.0742152615936453,54.85,567205015,3.6,23318913024,Large
11980,rank_assignments_approval,evaluate_suitability_loose,20,100,100,13.686568791933595,0.6843284395966798,0.006843284395966797,897.956,94.0,0.17,17.0,3290.765000000001,40.33729287406686,47,200,0.8582402739163162,59.4,590689972,3.6,23317807104,Large
11980,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.135153464042453,0.8067576732021227,0.008067576732021227,1200.088,168.0,0.31,31.0,39778.773,44.89824393604808,46,200,0.9760487812184365,72.25,588646988,3.6,23321030656,Large
11980,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.08176881260989,0.8040884406304946,0.008040884406304946,1528.0,233.0,0.46,46.0,7068.654999999999,48.958724046544525,49,200,0.9991576336029495,74.75,558525394,3.6,23320416256,Large
11980,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.843484829105163,0.7921742414552582,0.007921742414552582,83319.088,266.0,0.51,51.0,290906.2359999999,55.060756865378025,55,200,1.0011046702796005,62.6,900162686,3.6,23319355392,Large
11980,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.70724345627442,0.8353621728137209,0.008353621728137209,332.978,240.0,0.48,48.0,3760.074000000001,48.41575327269012,47,200,1.0301224100572366,76.25,487758090,3.8,23321055232,Large
11980,cbba_task_allocation,evaluate_suitability_loose,20,100,100,19.05866374009558,0.9529331870047789,0.00952933187004779,1620.047,311.0,0.59,59.0,2620.9480000000003,55.16168581611369,60,200,0.9193614302685614,64.95,528418234,4.4,23329189888,Large
11980,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.88074308447858,0.8440371542239291,0.00844037154223929,68.438,266.0,0.43,43.0,880.2620000000003,73.61802834736538,88,200,0.8365685039473338,67.25,839527466,3.6,23327932416,Large
11980,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.05866374009558,0.9529331870047789,0.00952933187004779,131965.53,305.0,0.58,58.0,446883.41799999983,57.548341777199425,56,200,1.0276489603071326,69.35,1028927653,5.0,23333306368,Large
11980,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.05866374009558,0.9529331870047789,0.00952933187004779,140.098,292.0,0.56,56.0,2833.5789999999997,53.371265888744276,54,200,0.9883567757174866,63.75,478425687,3.6,23336792064,Large
11981,rank_assignments_borda,evaluate_suitability_strict,20,100,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,1101.766,141.0,0.24,24.0,6654.336999999999,15.442203758973942,36,200,0.42895010441594283,57.0,410812667,3.5,23330447360,Large
11981,rank_assignments_approval,evaluate_suitability_strict,20,100,100,4.709849157054126,0.9419698314108252,0.002354924578527063,843.975,121.0,0.17,17.0,10991.266000000001,17.943534726143422,17,200,1.055502042714319,45.8,210742548,3.7,23329669120,Large
11981,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,1222.465,98.0,0.15,15.0,11047.625999999998,8.91578607727676,27,200,0.3302142991583985,83.0,335702006,3.6,23331336192,Large
11981,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,4.312817617165443,0.8625635234330886,0.0021564088085827215,1178.292,168.0,0.26,26.0,10574.681999999999,19.23876744373639,31,200,0.6206054014108513,42.0,305314547,3.7,23331123200,Large
11981,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,4.903283052351375,0.980656610470275,0.0024516415261756873,87486.997,122.0,0.21,21.0,467478.0860000002,16.732515931273692,34,200,0.49213282150804977,65.4,823638143,3.6,23330947072,Large
11981,rank_assignments_range,evaluate_suitability_strict,20,100,100,5.312817617165443,0.8854696028609071,0.0026564088085827215,306.483,150.0,0.22,22.0,3893.614,19.06041784302654,38,200,0.5015899432375405,46.333333333333336,405124476,3.6,23327260672,Large
11981,cbba_task_allocation,evaluate_suitability_strict,20,100,100,6.0,1.0,0.003,703.566,137.0,0.22,22.0,5026.064,17.243849318383475,32,200,0.5388702911994836,64.0,329802002,3.7,23327739904,Large
11981,ssia_task_allocation,evaluate_suitability_strict,20,100,100,7.216100669516818,0.9020125836896022,0.003608050334758409,185.133,135.0,0.19,19.0,2997.298,17.142050496087762,17,200,1.0083559115345742,59.375,135679436,3.4,23328108544,Large
11981,ilp_task_allocation,evaluate_suitability_strict,20,100,100,7.602968460111317,0.9503710575139146,0.0038014842300556585,34618.739,164.0,0.26,26.0,210329.14199999996,15.243849318383475,41,200,0.3718012028874018,56.75,605586016,3.6,23332511744,Large
11981,jv_task_allocation,evaluate_suitability_strict,20,100,100,7.602968460111317,0.9503710575139146,0.0038014842300556585,92.629,118.0,0.2,20.0,1095.1609999999998,13.129547471162374,28,200,0.4689124096843705,83.75,269728826,3.7,23333666816,Large
11982,rank_assignments_borda,evaluate_suitability_strict,20,100,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,1055.558,129.0,0.19,19.0,2776.7640000000015,7.910704202629669,40,200,0.1977676050657417,41.0,386271546,3.6,23331454976,Large
11982,rank_assignments_approval,evaluate_suitability_strict,20,100,100,3.404452690166976,0.851113172541744,0.001702226345083488,841.303,124.0,0.2,20.0,5370.215,9.72235218197951,30,200,0.32407840606598365,51.25,321249822,3.6,23331725312,Large
11982,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1198.941,152.0,0.26,26.0,12038.219000000001,10.928289102202143,50,200,0.21856578204404287,59.4,520403079,5.7,23346180096,Large
11982,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,3.4095345648140674,0.8523836412035168,0.0017047672824070338,1166.854,135.0,0.2,20.0,9940.882000000001,13.638138259256268,38,200,0.358898375243586,34.75,433595928,4.8,23323000832,Large
11982,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,2.602968460111317,0.8676561533704391,0.0013014842300556587,81655.538,144.0,0.24,24.0,552581.0779999996,12.131886746793576,38,200,0.3192601775471994,35.333333333333336,912346512,3.4,23323652096,Large
11982,rank_assignments_range,evaluate_suitability_strict,20,100,100,2.704767282407034,0.901589094135678,0.0013523836412035171,316.064,134.0,0.22,22.0,3561.1740000000004,14.035169799144953,30,200,0.46783899330483175,40.333333333333336,292532664,3.6,23325364224,Large
11982,cbba_task_allocation,evaluate_suitability_strict,20,100,100,3.6029684601113168,0.9007421150278292,0.0018014842300556584,675.144,140.0,0.23,23.0,3971.818,9.72235218197951,44,200,0.2209625495904434,34.75,371742575,3.4,23323500544,Large
11982,ssia_task_allocation,evaluate_suitability_strict,20,100,100,5.109219972574009,0.8515366620956683,0.0025546099862870045,206.228,142.0,0.23,23.0,2102.8130000000006,8.523836412035168,36,200,0.23677323366764355,27.0,379132085,3.6,23322861568,Large
11982,ilp_task_allocation,evaluate_suitability_strict,20,100,100,5.205936920222634,0.8676561533704391,0.0026029684601113173,34039.409,114.0,0.19,19.0,129980.21799999998,6.1143018472211015,35,200,0.17469433849203148,62.333333333333336,431712892,3.5,23328854016,Large
11982,jv_task_allocation,evaluate_suitability_strict,20,100,100,5.205936920222634,0.8676561533704391,0.0026029684601113173,107.801,125.0,0.22,22.0,757.895,7.414616439461158,37,200,0.20039503890435562,68.5,320032355,3.5,23329140736,Large
11983,rank_assignments_borda,evaluate_suitability_strict,20,100,100,3.404452690166976,0.851113172541744,0.001702226345083488,1305.363,105.0,0.2,20.0,4084.0939999999987,11.518754537388077,31,200,0.3715727270125186,63.75,282121019,3.3,23331942400,Large
11983,rank_assignments_approval,evaluate_suitability_strict,20,100,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,1171.702,113.0,0.19,19.0,10662.914999999997,16.33274179236912,19,200,0.859617989072059,59.75,215622993,3.4,23332929536,Large
11983,rank_assignments_majority_judgment,evaluate_suitability_strict,20,100,100,0.0,0.0,0.0,1581.782,146.0,0.29,29.0,17174.535,17.429458740017747,48,200,0.3631137237503697,60.05,475320699,3.4,23328018432,Large
11983,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,100,100,4.404452690166976,0.8808905380333952,0.002202226345083488,1544.722,112.0,0.21,21.0,9614.370000000004,14.004597886585461,25,200,0.5601839154634185,50.8,266058113,3.5,23328464896,Large
11983,rank_assignments_condorcet_method,evaluate_suitability_strict,20,100,100,3.2059369202226344,0.8014842300556586,0.0016029684601113173,90585.285,100.0,0.18,18.0,610944.9700000001,15.025006049850768,18,200,0.8347225583250427,76.5,818166952,3.4,23323181056,Large
11983,rank_assignments_range,evaluate_suitability_strict,20,100,100,5.2059369202226335,0.8676561533704389,0.002602968460111317,391.533,89.0,0.17,17.0,3368.1040000000003,12.320238767443735,20,200,0.6160119383721867,59.0,228698192,3.4,23325302784,Large
11983,cbba_task_allocation,evaluate_suitability_strict,20,100,100,6.2059369202226335,0.8865624171746619,0.003102968460111317,728.434,116.0,0.21,21.0,4890.128000000001,14.228603694442201,32,200,0.4446438654513188,63.714285714285715,291678840,3.5,23326638080,Large
11983,ssia_task_allocation,evaluate_suitability_strict,20,100,100,7.007421150278292,0.8759276437847865,0.003503710575139146,211.822,143.0,0.25,25.0,2590.9609999999993,12.831572154553518,26,200,0.49352200594436607,48.75,256350273,3.8,23324684288,Large
