Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5881,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.340492432417898,0.8680984864835797,0.017361969729671592,8651.442,201.0,0.76,38.0,63675.04799999999,42.087597140521005,57,200,0.7383788972021229,22.6,164905755,3.6,23145005056,Small
5881,rank_assignments_range,evaluate_suitability_new,5,50,50,3.911764577639623,0.7823529155279246,0.01564705831055849,91.422,193.0,0.74,37.0,2025.1499999999996,47.446526404713424,54,200,0.8786393778650634,17.8,99413658,3.7,23148154880,Small
5881,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.584278351195644,0.9168556702391288,0.018337113404782578,164.621,249.0,0.88,44.0,1663.3520000000003,52.114534822188254,67,200,0.7778288779431083,12.6,84491556,4.0,23148011520,Small
5881,ssia_task_allocation,evaluate_suitability_new,5,50,50,4.124606444155316,0.8249212888310632,0.016498425776621264,15.785,247.0,0.88,44.0,581.1969999999999,53.73161695828849,73,200,0.7360495473738149,18.0,88683083,3.8,23147716608,Small
5881,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.625582911297197,0.9251165822594395,0.018502331645188788,16184.284,233.0,0.84,42.0,350036.50499999995,51.16435475015943,81,200,0.6316587006192522,13.4,482040061,3.8,23146328064,Small
5881,jv_task_allocation,evaluate_suitability_new,5,50,50,4.625582911297197,0.9251165822594395,0.018502331645188788,87.207,257.0,0.9,45.0,1495.3719999999994,54.045970554375835,70,200,0.7720852936339405,21.4,85420426,6.5,23148724224,Small
5882,rank_assignments_borda,evaluate_suitability_new,5,50,50,3.924235386641402,0.7848470773282804,0.015696941546565608,201.124,212.0,0.74,37.0,2704.253,42.368801392894234,47,200,0.9014638594232816,18.6,100410001,6.6,23147741184,Small
5882,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.5650869891471393,0.7130173978294279,0.014260347956588558,139.328,216.0,0.78,39.0,2034.3720000000003,43.7660715954276,56,200,0.7815369927754928,14.6,108485974,6.3,23147180032,Small
5882,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,4.2515942595053415,0.8503188519010683,0.017006377038021367,1767.217,228.0,0.82,41.0,20304.204,41.43150419580626,55,200,0.7533000762873866,25.6,113454000,6.8,23147442176,Small
5882,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.185422336190562,0.8370844672381124,0.016741689344762247,274.612,228.0,0.82,41.0,3500.908000000001,42.71645798076003,53,200,0.8059709052973592,22.8,100239355,4.3,23147372544,Small
5882,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,3.994606118666269,0.7989212237332538,0.015978424474665076,6626.765,228.0,0.82,41.0,75589.121,44.93992558807857,59,200,0.76169365403523,18.0,190502737,3.6,23145766912,Small
5882,rank_assignments_range,evaluate_suitability_new,5,50,50,4.090618273521183,0.8181236547042365,0.016362473094084732,93.839,228.0,0.82,41.0,2198.5999999999995,44.57741223815105,59,200,0.7555493599686618,20.0,107818515,3.7,23146885120,Small
5882,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.403042190456378,0.8806084380912755,0.01761216876182551,169.636,228.0,0.82,41.0,1559.25,44.034356019154956,64,200,0.6880368127992962,21.8,88126065,4.5,23149072384,Small
5882,ssia_task_allocation,evaluate_suitability_new,5,50,50,4.323280043776938,0.8646560087553876,0.017293120175107753,17.206,228.0,0.82,41.0,522.7690000000001,41.290637913782724,63,200,0.6554069510124242,19.6,82940237,3.4,23151243264,Small
5882,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.438358742706569,0.8876717485413138,0.017753434970826276,14922.293,228.0,0.82,41.0,340056.37799999997,46.00221518436621,59,200,0.7796985624468848,25.6,448755606,3.5,23152119808,Small
5882,jv_task_allocation,evaluate_suitability_new,5,50,50,4.438358742706569,0.8876717485413138,0.017753434970826276,190.477,228.0,0.82,41.0,1806.972,47.62223223295468,74,200,0.6435436788237119,17.8,99730751,4.0,23151431680,Small
5883,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.158053315726911,0.8316106631453822,0.016632213262907643,202.701,228.0,0.78,39.0,3037.1300000000006,56.63987823028844,58,200,0.9765496246601455,12.0,111250632,3.5,23151501312,Small
5883,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.7126859796032727,0.7425371959206546,0.014850743918413092,140.787,215.0,0.74,37.0,1847.0489999999998,47.08353811908608,52,200,0.9054526561362708,13.6,95760334,3.9,23153217536,Small
5883,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,3.7687029809984254,0.753740596199685,0.015074811923993701,593.84,228.0,0.78,39.0,26164.369,56.689836297053205,59,200,0.9608446830009018,15.8,135852333,4.1,23156215808,Small
5883,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.397252680976697,0.8794505361953394,0.017589010723906787,285.576,268.0,0.9,45.0,3899.6900000000014,59.18740183044363,60,200,0.9864566971740606,22.2,99824083,3.7,23156817920,Small
5883,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.354188820063865,0.8708377640127731,0.01741675528025546,6233.542,288.0,0.96,48.0,94899.60999999997,62.95694350606956,66,200,0.9538930834252963,13.0,203362175,3.7,23147909120,Small
5883,rank_assignments_range,evaluate_suitability_new,5,50,50,4.430536058817119,0.8861072117634239,0.017722144235268477,85.407,238.0,0.78,39.0,2186.3780000000006,52.75091449676767,56,200,0.9419806160137084,21.8,89765718,3.4,23150276608,Small
5883,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.786153695928132,0.9572307391856263,0.019144614783712526,173.355,298.0,1.0,50.0,1373.964,59.559841715488545,62,180,0.9606426083143313,20.2,61233715,4.5,23151222784,Small
5883,ssia_task_allocation,evaluate_suitability_new,5,50,50,4.1062117344927955,0.8212423468985591,0.016424846937971183,14.699,298.0,1.0,50.0,376.37399999999997,63.269500490585855,60,182,1.0544916748430977,20.8,63334565,3.4,23132049408,Small
5883,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.827458256029685,0.9654916512059369,0.019309833024118737,12705.825,298.0,1.0,50.0,361329.16300000006,60.45151608858706,62,185,0.9750244530417268,24.4,438380536,3.4,23137517568,Small
5883,jv_task_allocation,evaluate_suitability_new,5,50,50,4.827458256029685,0.9654916512059369,0.019309833024118737,72.51,298.0,1.0,50.0,1288.8129999999996,61.09820916385155,60,176,1.0183034860641924,22.0,59384265,3.6,23136350208,Small
5884,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.492056743646075,0.898411348729215,0.017968226974584302,203.299,230.0,0.76,38.0,2055.067,39.94579684644874,42,200,0.9510904011059222,19.2,66612453,3.6,23135793152,Small
5884,rank_assignments_approval,evaluate_suitability_new,5,50,50,4.346609840108292,0.8693219680216584,0.01738643936043317,140.82,193.0,0.64,32.0,1890.169,44.043229457149806,49,200,0.8988414174928532,22.6,86746187,3.6,23136591872,Small
5884,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,4.156107082688242,0.8312214165376484,0.016624428330752967,566.728,215.0,0.72,36.0,19494.067,40.9624554908577,42,200,0.9752965593061357,19.0,90370954,3.4,23131209728,Small
5884,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.358605102119899,0.8717210204239798,0.017434420408479596,246.432,238.0,0.8,40.0,3313.083,45.55892169697144,60,200,0.7593153616161906,14.2,86508971,3.6,23136100352,Small
5884,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.260491420155286,0.8520982840310571,0.017041965680621142,6335.062,202.0,0.68,34.0,58812.41900000001,41.85534661860067,39,200,1.0732140158615557,21.0,124426415,3.7,23134273536,Small
5884,rank_assignments_range,evaluate_suitability_new,5,50,50,4.019177814666536,0.8038355629333072,0.016076711258666145,78.189,256.0,0.84,42.0,1784.1389999999997,44.70836806512058,50,200,0.8941673613024116,20.4,78005644,3.6,23138234368,Small
5884,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.695533762451055,0.939106752490211,0.01878213504980422,157.449,288.0,0.92,46.0,1417.899,50.87153548649234,62,200,0.8205086368789087,19.6,62865943,4.4,23137939456,Small
5884,ssia_task_allocation,evaluate_suitability_new,5,50,50,4.545475478267817,0.9090950956535634,0.018181901913071268,14.69,288.0,0.94,47.0,331.7060000000001,45.72543765143233,57,200,0.8022006605514443,17.0,59078931,4.1,23136460800,Small
5884,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.792249577963863,0.9584499155927727,0.019168998311855454,11863.731,246.0,0.82,41.0,299443.52199999994,49.706519623687875,55,200,0.9037549022488705,17.4,372337904,3.4,23143280640,Small
5884,jv_task_allocation,evaluate_suitability_new,5,50,50,4.792249577963863,0.9584499155927727,0.019168998311855454,47.421,294.0,0.94,47.0,1045.5829999999996,52.466278072521966,59,200,0.8892589503817282,9.8,63867860,3.8,23147597824,Small
5885,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.090441453795491,0.8180882907590983,0.016361765815181964,199.643,220.0,0.8,40.0,2491.7030000000004,42.89906164682235,55,200,0.7799829390331335,12.2,92376279,3.5,23144706048,Small
5885,rank_assignments_approval,evaluate_suitability_new,5,50,50,4.046780352991533,0.8093560705983066,0.01618712141196613,140.354,219.0,0.8,40.0,1867.5330000000001,40.3090096477478,52,200,0.7751732624566885,19.4,83925333,3.7,23143682048,Small
5885,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,4.200438278078029,0.8400876556156058,0.016801753112312117,567.196,225.0,0.82,41.0,18045.084000000006,35.88374298864655,47,200,0.7634838933754585,11.2,90227548,3.4,23144087552,Small
5885,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.208649838921169,0.8417299677842338,0.01683459935568468,248.794,215.0,0.78,39.0,3067.0469999999996,36.13968426338481,49,200,0.7375445768037716,17.6,83343272,3.7,23141765120,Small
5885,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.177021540375577,0.8354043080751155,0.01670808616150231,6317.861,210.0,0.76,38.0,65565.292,42.90534622453549,50,200,0.8581069244907098,18.8,145149535,3.4,23143251968,Small
5885,rank_assignments_range,evaluate_suitability_new,5,50,50,4.0720523782635585,0.8144104756527117,0.016288209513054232,79.304,215.0,0.78,39.0,1875.16,44.06092629440127,51,200,0.86393973126277,21.4,82072166,3.7,23146762240,Small
5885,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.501057839403704,0.9002115678807409,0.018004231357614815,150.455,225.0,0.82,41.0,1463.9700000000005,40.619736106790675,60,200,0.6769956017798446,13.0,66677195,3.7,23148462080,Small
5885,ssia_task_allocation,evaluate_suitability_new,5,50,50,3.533485257545408,0.7066970515090816,0.014133941030181632,15.172,225.0,0.82,41.0,418.56800000000004,41.77296060362421,56,200,0.7459457250647181,13.6,58788272,3.6,23146717184,Small
5885,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.542362399505256,0.9084724799010513,0.018169449598021026,13639.771,220.0,0.8,40.0,276617.275,40.23219477188093,49,200,0.8210651994261413,17.2,345617953,3.4,23146893312,Small
5885,jv_task_allocation,evaluate_suitability_new,5,50,50,4.542362399505256,0.9084724799010513,0.018169449598021026,59.006,225.0,0.82,41.0,968.1469999999998,41.16080798620844,54,200,0.7622371849297859,14.8,63517129,3.9,23148277760,Small
5886,rank_assignments_borda,evaluate_suitability_new,5,50,50,3.3232128232128226,0.8308032058032057,0.01329285129285129,200.547,245.0,0.8,40.0,2290.3740000000003,43.96808105708169,52,200,0.8455400203284941,14.25,79734904,4.0,23148429312,Small
5886,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.620862792291364,0.7241725584582728,0.014483451169165456,141.986,236.0,0.78,39.0,1649.917,43.73986682073523,45,200,0.971997040460783,13.8,71609858,3.0,23148580864,Small
5886,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,4.181010586052603,0.8362021172105205,0.01672404234421041,569.751,228.0,0.74,37.0,19574.539000000004,44.58474193066428,50,200,0.8916948386132856,10.2,94706835,3.6,23150456832,Small
5886,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.108693620989065,0.821738724197813,0.01643477448395626,245.756,232.0,0.76,38.0,3229.8440000000005,46.33572021671555,55,200,0.8424676403039191,19.0,86032646,3.9,23152951296,Small
5886,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.030374254965143,0.8060748509930287,0.016121497019860574,6445.21,220.0,0.72,36.0,76592.846,42.97804700388975,46,200,0.9343053696497772,14.6,150161417,3.3,23153774592,Small
5886,rank_assignments_range,evaluate_suitability_new,5,50,50,3.4862180744533684,0.8715545186133421,0.013944872297813474,77.224,262.0,0.86,43.0,2142.0679999999998,54.53827200427397,59,200,0.9243774915978639,16.5,89352098,3.8,23153410048,Small
5886,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.834653763225192,0.9669307526450384,0.019338615052900767,144.276,267.0,0.88,44.0,1420.8109999999995,48.72144168492265,56,200,0.8700257443736188,11.4,57581327,3.7,23152959488,Small
5886,ssia_task_allocation,evaluate_suitability_new,5,50,50,4.455475970292423,0.8910951940584846,0.017821903881169693,15.236,272.0,0.92,46.0,341.00899999999996,51.500518384786616,56,200,0.9196521140140467,15.2,58689577,3.7,23159623680,Small
5886,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.834653763225192,0.9669307526450384,0.019338615052900767,11662.128,266.0,0.88,44.0,320317.4729999998,48.102973244915056,56,200,0.8589816650877689,14.2,391700666,3.3,23154696192,Small
5886,jv_task_allocation,evaluate_suitability_new,5,50,50,4.834653763225192,0.9669307526450384,0.019338615052900767,55.414,267.0,0.88,44.0,1295.7690000000002,52.2737506467849,59,200,0.8859957736743203,11.4,68006445,4.5,23154896896,Small
5887,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.0139830094717315,0.8027966018943463,0.016055932037886925,201.062,218.0,0.84,42.0,2696.3720000000008,39.99568261153745,57,200,0.7016786423076745,22.4,85676972,5.4,23159107584,Small
5887,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.959875833004306,0.7919751666008612,0.015839503332017224,139.541,194.0,0.72,36.0,1605.8560000000002,39.10254943981652,44,200,0.8886943054503754,20.0,75927536,6.5,23158505472,Small
5887,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,3.8366282731107835,0.7673256546221567,0.015346513092443134,563.954,218.0,0.84,42.0,20344.466999999993,38.82949993293241,50,200,0.7765899986586482,17.2,102148375,6.6,23175143424,Small
5887,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.074965505236835,0.814993101047367,0.01629986202094734,251.537,212.0,0.82,41.0,2958.4139999999993,37.76573875132226,49,200,0.7707293622718828,13.4,79676571,5.4,23166476288,Small
5887,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.159431045145331,0.8318862090290662,0.016637724180581324,6325.548,215.0,0.82,41.0,62412.539000000004,37.77341916070257,46,200,0.8211612861022298,23.8,134764966,3.7,23166840832,Small
5887,rank_assignments_range,evaluate_suitability_new,5,50,50,4.480257429325752,0.8960514858651504,0.017921029717303007,76.759,218.0,0.84,42.0,1808.2269999999992,37.69749073570582,59,200,0.6389405209441664,22.8,81649380,3.8,23169183744,Small
5887,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.596187467616039,0.9192374935232077,0.018384749870464154,152.851,218.0,0.84,42.0,1178.8590000000002,38.44210491510261,57,200,0.6744228932474142,30.4,63420928,3.4,23171919872,Small
5887,ssia_task_allocation,evaluate_suitability_new,5,50,50,4.216874947146278,0.8433749894292555,0.01686749978858511,14.872,218.0,0.84,42.0,393.14899999999994,42.642593752989306,55,200,0.7753198864179874,24.0,61346681,4.0,23169880064,Small
5887,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.651598723027294,0.9303197446054587,0.018606394892109177,12283.229,218.0,0.84,42.0,268828.316,40.12200596643224,58,200,0.6917587235591766,18.4,342814159,3.4,23154094080,Small
5887,jv_task_allocation,evaluate_suitability_new,5,50,50,4.651598723027294,0.9303197446054587,0.018606394892109177,46.618,218.0,0.84,42.0,946.1709999999998,40.571473791839914,60,200,0.6761912298639986,21.6,66028005,3.7,23154552832,Small
5888,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.168321745961498,0.8336643491922995,0.01667328698384599,218.285,209.0,0.84,42.0,2858.422999999998,41.362508033478925,56,200,0.7386162148835522,22.6,89718162,4.0,23155351552,Small
5888,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.7876797117398624,0.7575359423479725,0.01515071884695945,145.716,175.0,0.68,34.0,1672.37,39.80784388443755,48,200,0.8293300809257823,19.4,81267682,3.8,23155281920,Small
5888,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,3.9005066307779614,0.7801013261555922,0.015602026523111845,570.548,203.0,0.8,40.0,19052.182999999994,38.10776031292539,50,200,0.7621552062585079,18.8,99834681,3.7,23157325824,Small
5888,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,4.120022426233607,0.8240044852467214,0.01648008970493443,254.297,194.0,0.74,37.0,3020.1819999999993,38.81428916041535,49,200,0.7921283502125581,23.0,79412549,3.1,23158489088,Small
5888,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.1594174977633624,0.8318834995526725,0.01663766999105345,6285.134,179.0,0.7,35.0,56588.83099999999,36.78335892686987,44,200,0.8359854301561335,20.8,126133805,3.7,23158075392,Small
5888,rank_assignments_range,evaluate_suitability_new,5,50,50,4.07735081213342,0.815470162426684,0.01630940324853368,77.43,212.0,0.86,43.0,1800.4420000000007,42.78694953386029,55,200,0.7779445369792779,12.4,80827751,3.4,23161872384,Small
5888,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.425211853783282,0.8850423707566565,0.017700847415133128,152.828,206.0,0.82,41.0,1229.0719999999997,41.135770163883926,51,200,0.8065837287036064,11.0,59104436,3.6,23157547008,Small
5888,ssia_task_allocation,evaluate_suitability_new,5,50,50,3.946553038478504,0.7893106076957008,0.015786212153914018,15.107,212.0,0.86,43.0,457.4510000000001,40.34962464916699,64,200,0.6304628851432342,24.6,68716999,3.6,23163301888,Small
5888,ilp_task_allocation,evaluate_suitability_new,5,50,50,4.425211853783282,0.8850423707566565,0.017700847415133128,10496.562,209.0,0.84,42.0,250650.20500000002,41.440592779429,57,200,0.7270279434987543,14.8,320572008,3.6,23167225856,Small
5888,jv_task_allocation,evaluate_suitability_new,5,50,50,4.425211853783282,0.8850423707566565,0.017700847415133128,46.686,209.0,0.84,42.0,1132.7100000000003,40.76836025005362,59,200,0.6909891567805698,11.0,63550755,3.9,23168561152,Small
5889,rank_assignments_borda,evaluate_suitability_new,5,50,50,4.050779546268268,0.8101559092536537,0.016203118185073074,201.661,298.0,0.94,47.0,2478.861000000001,46.89873415223877,54,200,0.8684950768933105,15.6,81697192,3.4,23169417216,Small
5889,rank_assignments_approval,evaluate_suitability_new,5,50,50,3.8193080102854537,0.7638616020570907,0.015277232041141816,143.429,238.0,0.76,38.0,1819.9800000000007,45.68165846899767,53,200,0.8619180843207107,15.6,82236685,3.8,23169277952,Small
5889,rank_assignments_majority_judgment,evaluate_suitability_new,5,50,50,4.305380333951762,0.8610760667903523,0.017221521335807045,564.035,254.0,0.82,41.0,20341.944000000007,41.748466006703026,51,200,0.8185973726804515,14.6,94190273,3.6,23167406080,Small
5889,rank_assignments_cumulative_voting,evaluate_suitability_new,5,50,50,3.9514598183771112,0.7902919636754222,0.015805839273508444,250.895,277.0,0.88,44.0,3341.503,48.01186323162171,49,200,0.9798339435024839,29.4,73534728,4.2,23167627264,Small
5889,rank_assignments_condorcet_method,evaluate_suitability_new,5,50,50,4.2700533476931,0.85401066953862,0.0170802133907724,6377.41,291.0,0.92,46.0,71145.908,47.708717986882704,52,200,0.9174753459015904,15.0,149498442,3.5,23164301312,Small
5889,rank_assignments_range,evaluate_suitability_new,5,50,50,4.169916978649167,0.8339833957298334,0.016679667914596668,76.884,251.0,0.78,39.0,1689.8870000000002,45.44924448326944,44,200,1.0329373746197599,22.8,71938853,3.0,23162757120,Small
5889,cbba_task_allocation,evaluate_suitability_new,5,50,50,4.625582911297197,0.9251165822594395,0.018502331645188788,219.714,309.0,0.98,49.0,1132.8800000000006,50.459090114098494,54,200,0.9344275947055277,23.8,53183891,4.0,23164760064,Small
