Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2258,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.600787826200648,0.7800393913100324,0.03900196956550162,350.113,123.0,1.0,20.0,3592.469,22.49639343389292,42,155,0.5356284150926885,42.0,200890227,3.6,23208292352,Medium
2258,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.229777883762132,0.7114888941881066,0.03557444470940533,265.275,110.0,0.9,18.0,2262.437,21.53825945962801,37,200,0.5821151205304868,32.7,205739496,3.6,23207141376,Medium
2258,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.385907468463147,0.7692953734231573,0.03846476867115787,412.545,109.0,0.9,18.0,5109.2080000000005,19.006309427393646,29,200,0.6553899802549533,40.7,171108165,3.6,23207714816,Medium
2258,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.309246034658857,0.7654623017329428,0.038273115086647144,426.455,116.0,0.95,19.0,5498.1849999999995,28.115268326301475,42,200,0.6694111506262256,35.4,198140024,3.6,23209926656,Medium
2258,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.306439317566424,0.7653219658783212,0.03826609829391606,4548.094,116.0,0.95,19.0,31479.969,21.576961064671945,36,200,0.5993600295742207,41.2,233090353,3.6,23202447360,Medium
2258,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.672216397629217,0.7836108198814609,0.039180540994073046,86.848,116.0,0.95,19.0,529.7950000000001,21.566639779630243,32,200,0.6739574931134451,45.6,162488847,3.6,23202496512,Medium
2258,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.095221963491927,0.8547610981745963,0.04273805490872982,370.469,116.0,0.95,19.0,441.621,18.62396906814674,29,200,0.6422058299360944,37.6,117031726,3.5,23203913728,Medium
2258,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.431956657369476,0.8715978328684738,0.04357989164342369,49.341,123.0,1.0,20.0,141.00799999999998,20.475356376316753,31,121,0.6604953669779597,38.1,127180996,3.7,23203688448,Medium
2258,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.629235568934103,0.8814617784467051,0.04407308892233526,17946.016,123.0,1.0,20.0,134984.76599999997,18.76167090212708,30,175,0.6253890300709026,44.2,302468885,3.7,23208124416,Medium
2258,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.629235568934103,0.8814617784467051,0.04407308892233526,82.148,123.0,1.0,20.0,877.3059999999997,20.37067814138642,29,154,0.7024371772891869,31.8,114721789,3.5,23209582592,Medium
2259,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.27498038034518,0.763749019017259,0.03818745095086295,337.337,111.0,1.0,20.0,2213.9379999999996,12.088305113123736,22,161,0.549468414232897,34.2,129093439,3.6,23202979840,Medium
2259,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.150057683993916,0.7575028841996958,0.03787514420998479,241.67,111.0,1.0,20.0,1074.781,10.671531486562763,22,157,0.48506961302558016,41.6,124147939,3.7,23205191680,Medium
2259,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.724554615633703,0.7862277307816852,0.03931138653908426,365.719,111.0,1.0,20.0,3552.71,12.582981244445833,19,197,0.662262170760307,41.6,109990759,3.7,23204302848,Medium
2259,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.944406192628138,0.7972203096314069,0.039861015481570346,391.631,111.0,1.0,20.0,2830.746,12.567156869583105,22,185,0.5712344031628684,40.5,119041021,3.7,23203151872,Medium
2259,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.468215716437662,0.773410785821883,0.03867053929109415,4183.514,111.0,1.0,20.0,15869.401,11.688140191141391,22,131,0.531279099597336,41.6,129108579,3.8,23204614144,Medium
2259,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.858444535237908,0.7929222267618954,0.03964611133809477,82.468,111.0,1.0,20.0,363.178,13.067731125259403,20,139,0.6533865562629702,33.3,113301969,3.8,23205310464,Medium
2259,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.20505031041511,0.8602525155207555,0.043012625776037774,325.174,111.0,1.0,20.0,412.774,11.22819257573159,17,143,0.6604819162195054,39.4,89207802,3.1,23207063552,Medium
2259,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.34110473218382,0.8670552366091909,0.043352761830459545,45.872,111.0,1.0,20.0,60.399,8.12961028567271,14,132,0.5806864489766221,43.3,89072269,3.8,23207182336,Medium
2259,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.651865400087345,0.8825932700043673,0.044129663500218366,23814.134,111.0,1.0,20.0,72884.21499999998,8.236624519937845,16,161,0.5147890324961153,41.1,171418878,3.6,23204929536,Medium
2259,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.651865400087342,0.882593270004367,0.04412966350021835,131.546,111.0,1.0,20.0,529.28,9.065956252630922,16,140,0.5666222657894326,37.6,87785836,3.9,23204982784,Medium
2260,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.710826985850957,0.7355413492925479,0.036777067464627396,358.673,96.0,0.9,18.0,3192.973,22.014948836677533,35,200,0.6289985381907867,50.3,187278058,3.8,23205208064,Medium
2260,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.97736996667965,0.7488684983339825,0.03744342491669912,249.444,93.0,0.85,17.0,1326.0279999999998,21.131156358647356,37,200,0.5711123340174961,46.7,207584023,3.3,23206948864,Medium
2260,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,14.688587320754149,0.7344293660377075,0.03672146830188537,452.69,104.0,0.95,19.0,7157.868000000001,22.102950407777605,38,200,0.581656589678358,32.1,172806208,3.8,23207698432,Medium
2260,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.099818946271489,0.7549909473135744,0.037749547365678725,413.764,97.0,0.9,18.0,5110.361000000001,23.29026702957328,43,200,0.5416341169668204,39.1,200317883,3.9,23208017920,Medium
2260,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,14.525322014631696,0.7262661007315848,0.03631330503657924,4459.615,96.0,0.9,18.0,32038.414,22.430047880133177,39,200,0.5751294328239276,39.5,225294377,6.5,23199248384,Medium
2260,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.001179490489175,0.7500589745244588,0.03750294872622294,97.99,104.0,0.95,19.0,562.687,21.00249190585326,37,200,0.5676349163744124,39.7,151734518,6.6,23201038336,Medium
2260,cbba_task_allocation,evaluate_suitability_loose,20,20,20,15.412744116339518,0.7706372058169759,0.03853186029084879,1042.346,104.0,0.95,19.0,1090.7939999999999,21.555411775099657,40,200,0.5388852943774914,45.0,169568845,5.5,23200559104,Medium
2260,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.72103106748361,0.7860515533741805,0.039302577668709024,49.619,109.0,1.0,20.0,156.829,20.855040717585744,37,160,0.5636497491239391,40.4,180125426,3.6,23200731136,Medium
2260,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.035193095931355,0.8017596547965677,0.04008798273982839,17574.316,109.0,1.0,20.0,160000.482,21.19517677200751,37,125,0.5728426154596624,37.8,352887129,3.5,23200583680,Medium
2260,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.03519309593136,0.801759654796568,0.040087982739828394,85.994,101.0,0.95,19.0,1167.5700000000002,23.672071699493205,39,200,0.6069761974229027,38.21052631578947,156539749,3.5,23201083392,Medium
2261,rank_assignments_borda,evaluate_suitability_strict,20,20,20,1.0,1.0,0.0025,328.588,67.0,0.6,12.0,1143.4299999999998,2.608050334758409,38,200,0.06863290354627392,8.0,195768035,3.9,23201021952,Medium
2261,rank_assignments_approval,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,257.595,67.0,0.6,12.0,1150.3930000000003,2.608050334758409,40,200,0.06520125836896022,27.5,167911104,3.4,23197556736,Medium
2261,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.8014842300556586,0.8014842300556586,0.0020037105751391465,419.83,57.0,0.5,10.0,1279.1079999999997,1.9032830523513753,31,200,0.06139622749520565,47.0,160351897,3.9,23199383552,Medium
2261,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.704767282407034,0.852383641203517,0.004261918206017585,345.218,51.0,0.45,9.0,1395.6850000000006,2.608050334758409,27,200,0.09659445684290403,51.0,128518885,3.6,23200579584,Medium
2261,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,3.4095345648140674,0.8523836412035168,0.008523836412035168,4465.382,61.0,0.55,11.0,4322.682,0.9032830523513753,43,200,0.02100658261282268,52.0,200228540,3.7,23196278784,Medium
2261,rank_assignments_range,evaluate_suitability_strict,20,20,20,2.608050334758409,0.8693501115861363,0.006520125836896023,91.239,53.0,0.45,9.0,834.545,1.9032830523513753,41,200,0.04642153786222866,49.333333333333336,194379357,3.7,23196188672,Medium
2261,cbba_task_allocation,evaluate_suitability_strict,20,20,20,3.8065661047027506,0.9516415261756876,0.009516415261756877,255.1,61.0,0.55,11.0,794.0409999999999,0.9032830523513753,39,200,0.02316110390644552,37.25,182864537,4.1,23196319744,Medium
2261,ssia_task_allocation,evaluate_suitability_strict,20,20,20,4.511333387109785,0.902266677421957,0.011278333467774461,73.881,67.0,0.6,12.0,909.1500000000001,0.0,55,200,0.0,45.2,242655384,3.6,23197282304,Medium
2261,ilp_task_allocation,evaluate_suitability_strict,20,20,20,4.511333387109785,0.902266677421957,0.011278333467774461,14033.832,63.0,0.55,11.0,750.497,0.0,40,200,0.0,49.6,184883850,3.9,23199215616,Medium
2261,jv_task_allocation,evaluate_suitability_strict,20,20,20,4.511333387109785,0.902266677421957,0.011278333467774461,100.888,67.0,0.6,12.0,829.7790000000001,0.0,50,200,0.0,49.2,211736655,3.7,23196672000,Medium
2262,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.9032830523513753,0.9032830523513753,0.0022582076308784384,325.816,55.0,0.45,9.0,1393.219,3.8065661047027506,24,200,0.15860692102928128,16.0,117543905,3.4,23196274688,Medium
2262,rank_assignments_approval,evaluate_suitability_strict,20,20,20,2.9032830523513753,0.9677610174504584,0.007258207630878438,253.666,63.0,0.5,10.0,1356.109,2.8065661047027506,33,200,0.08504745771826516,58.333333333333336,147613543,3.8,23196160000,Medium
2262,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,1.0,1.0,0.0025,420.546,81.0,0.65,13.0,1037.288,0.0,42,200,0.0,39.0,186006821,3.7,23197327360,Medium
2262,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,3.9032830523513753,0.9758207630878438,0.009758207630878438,338.843,80.0,0.65,13.0,1319.5900000000001,2.8065661047027506,41,200,0.0684528318220183,30.0,172364348,3.6,23197618176,Medium
2262,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,2.9032830523513753,0.9677610174504584,0.007258207630878438,4571.009,72.0,0.6,12.0,11600.73,2.9032830523513753,41,200,0.0708117817646677,28.666666666666668,176068081,3.7,23199977472,Medium
2262,rank_assignments_range,evaluate_suitability_strict,20,20,20,3.0,1.0,0.0075,93.154,54.0,0.4,8.0,925.6760000000002,3.709849157054126,32,200,0.11593278615794143,50.0,154800430,3.4,23192236032,Medium
2262,cbba_task_allocation,evaluate_suitability_strict,20,20,20,4.0,1.0,0.01,287.91,68.0,0.55,11.0,1137.2479999999998,2.709849157054126,36,200,0.07527358769594794,40.5,167245256,3.7,23193444352,Medium
2262,ssia_task_allocation,evaluate_suitability_strict,20,20,20,3.9032830523513753,0.9758207630878438,0.009758207630878438,79.791,65.0,0.55,11.0,625.909,2.8065661047027506,34,200,0.08254606190302208,57.5,146380693,3.6,23195734016,Medium
2262,ilp_task_allocation,evaluate_suitability_strict,20,20,20,4.0,1.0,0.01,14993.434,67.0,0.55,11.0,34469.755000000005,2.709849157054126,33,200,0.0821166411228523,46.0,174810490,3.7,23197622272,Medium
2262,jv_task_allocation,evaluate_suitability_strict,20,20,20,4.0,1.0,0.01,93.298,80.0,0.65,13.0,673.96,2.709849157054126,36,200,0.07527358769594794,44.0,153623130,3.7,23198449664,Medium
2263,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,325.012,62.0,0.7,14.0,782.319,0.9032830523513753,47,200,0.0192187883479016,34.0,238101251,3.7,23194644480,Medium
2263,rank_assignments_approval,evaluate_suitability_strict,20,20,20,1.0,1.0,0.0025,264.034,48.0,0.6,12.0,1075.4669999999999,0.0,40,200,0.0,31.0,207248690,3.5,23193333760,Medium
2263,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,425.997,67.0,0.75,15.0,645.6090000000003,0.0,41,200,0.0,39.2,192444936,3.7,23197208576,Medium
2263,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,338.1,57.0,0.65,13.0,527.6390000000001,0.0,39,200,0.0,56.5,192966956,3.4,23195185152,Medium
2263,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,4495.816,64.0,0.7,14.0,778.772,0.0,48,200,0.0,38.0,231764145,3.8,23195545600,Medium
2263,rank_assignments_range,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,94.349,66.0,0.75,15.0,848.1659999999999,0.0,41,200,0.0,55.5,209260069,3.6,23192264704,Medium
2263,cbba_task_allocation,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,270.232,61.0,0.65,13.0,613.464,0.0,32,200,0.0,37.0,207453761,3.6,23193473024,Medium
2263,ssia_task_allocation,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,72.245,56.0,0.65,13.0,586.065,0.0,34,200,0.0,38.0,180912818,3.8,23192600576,Medium
2263,ilp_task_allocation,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,13222.406,44.0,0.55,11.0,956.789,0.0,43,200,0.0,38.0,244134444,6.8,23191007232,Medium
2263,jv_task_allocation,evaluate_suitability_strict,20,20,20,1.9032830523513753,0.9516415261756876,0.0047582076308784384,79.589,61.0,0.7,14.0,597.9219999999999,0.0,37,200,0.0,38.0,165130118,6.4,23198904320,Medium
2264,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,331.147,75.0,0.7,14.0,865.9779999999998,0.0,51,200,0.0,41.1,241129195,4.6,23180627968,Medium
2264,rank_assignments_approval,evaluate_suitability_strict,20,20,20,1.8014842300556586,0.9007421150278293,0.0045037105751391466,254.271,65.0,0.6,12.0,1321.6379999999997,1.704767282407034,35,200,0.04870763664020097,40.0,169600416,3.7,23181762560,Medium
2264,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,1.0,1.0,0.0025,451.051,69.0,0.65,13.0,1259.037,0.9032830523513753,36,200,0.025091195898649315,29.0,192698827,3.7,23182196736,Medium
2264,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.6029684601113172,0.8014842300556586,0.004007421150278293,349.974,70.0,0.65,13.0,1414.3739999999998,2.608050334758409,48,200,0.05433438197413352,33.0,232176012,3.6,23182376960,Medium
2264,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,2.0,1.0,0.005,4500.211,55.0,0.5,10.0,12306.016000000003,1.704767282407034,31,200,0.05499249298087206,49.0,176107668,3.7,23186259968,Medium
2264,rank_assignments_range,evaluate_suitability_strict,20,20,20,2.704767282407034,0.901589094135678,0.006761918206017585,87.316,62.0,0.6,12.0,753.7689999999999,1.9032830523513753,43,200,0.044262396566311056,21.0,198472902,3.8,23181230080,Medium
2264,cbba_task_allocation,evaluate_suitability_strict,20,20,20,3.0,1.0,0.0075,241.433,74.0,0.7,14.0,1046.602,1.8065661047027506,36,200,0.05018239179729863,29.666666666666668,165988290,3.9,23180824576,Medium
2264,ssia_task_allocation,evaluate_suitability_strict,20,20,20,3.704767282407034,0.9261918206017585,0.009261918206017586,68.113,69.0,0.65,13.0,660.7059999999999,0.0,47,200,0.0,33.25,216451689,3.9,23184121856,Medium
2264,ilp_task_allocation,evaluate_suitability_strict,20,20,20,4.409534564814067,0.8819069129628134,0.011023836412035169,14226.775,63.0,0.6,12.0,715.9769999999999,0.0,39,200,0.0,25.6,210687214,5.2,23183388672,Medium
2264,jv_task_allocation,evaluate_suitability_strict,20,20,20,4.409534564814067,0.8819069129628134,0.011023836412035169,117.25,80.0,0.75,15.0,651.635,0.0,36,200,0.0,27.2,157788540,3.5,23185203200,Medium
2265,rank_assignments_borda,evaluate_suitability_strict,20,20,20,1.704767282407034,0.852383641203517,0.004261918206017585,320.813,91.0,0.75,15.0,968.6630000000001,0.0,44,200,0.0,39.0,220325063,3.8,23183171584,Medium
2265,rank_assignments_approval,evaluate_suitability_strict,20,20,20,2.5062515124626925,0.8354171708208975,0.006265628781156731,240.042,77.0,0.65,13.0,1014.2410000000001,1.8065661047027506,23,200,0.07854635237838047,50.666666666666664,119449595,3.6,23184474112,Medium
2265,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,1.0,1.0,0.0025,403.958,65.0,0.55,11.0,1688.8880000000001,2.608050334758409,25,200,0.10432201339033637,55.0,160979808,3.9,23184420864,Medium
2265,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.6029684601113172,0.8014842300556586,0.004007421150278293,344.636,37.0,0.25,5.0,1338.6809999999998,3.613132209405501,4,200,0.9032830523513753,36.0,14507164,3.8,23184379904,Medium
2265,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,2.704767282407034,0.901589094135678,0.006761918206017585,6434.176,81.0,0.7,14.0,7796.155,0.9032830523513753,36,200,0.025091195898649315,44.0,204083845,3.5,23184359424,Medium
2265,rank_assignments_range,evaluate_suitability_strict,20,20,20,2.0,1.0,0.005,92.946,46.0,0.3,6.0,417.962,3.613132209405501,9,200,0.40145913437838904,57.5,52392011,3.5,23184388096,Medium
2265,cbba_task_allocation,evaluate_suitability_strict,20,20,20,2.9032830523513753,0.9677610174504584,0.007258207630878438,316.439,70.0,0.6,12.0,962.8519999999999,2.709849157054126,30,200,0.09032830523513753,65.66666666666667,148468197,4.0,23186001920,Medium
