Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
10657,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,3.9345809470033073,0.7869161894006614,0.03934580947003307,967.424,83.0,0.7,14.0,4876.486000000001,17.607260408398254,23,200,0.7655330612347067,38.0,52141568,3.6,23252627456,Large
10657,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.089498197750194,0.8178996395500387,0.04089498197750194,33.891,107.0,0.9,18.0,586.0529999999999,24.263171784806527,35,200,0.6932334795659008,29.0,47906529,3.2,23255941120,Large
10657,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.5479954827780915,0.9095990965556183,0.045479954827780916,106.712,101.0,0.85,17.0,393.325,23.01363560669892,33,200,0.6973828971726945,37.4,51221943,4.2,23254249472,Large
10657,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.7336798073266575,0.7467359614653315,0.03733679807326658,10.166,101.0,0.85,17.0,141.559,26.995419867986293,37,200,0.7296059423780079,43.0,60999126,3.0,23253741568,Large
10657,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.587332956898175,0.9174665913796349,0.04587332956898175,7846.054,100.0,0.85,17.0,138972.30299999999,20.62925881815177,27,200,0.76404662289451,50.2,189307704,3.3,23251603456,Large
10657,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.587332956898175,0.9174665913796349,0.04587332956898175,42.367,107.0,0.9,18.0,880.6170000000002,25.075146264039226,38,200,0.6598722701062955,36.6,59623950,4.1,23252840448,Large
10658,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.1977442302712005,0.8395488460542401,0.041977442302712005,86.863,71.0,0.8,16.0,647.6600000000002,23.161855151651068,28,200,0.8272091125589667,48.0,49029367,3.2,23252623360,Large
10658,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.4471243042671613,0.6894248608534322,0.034471243042671615,58.152,32.0,0.3,6.0,331.794,15.635398412823342,20,200,0.7817699206411671,45.6,45238783,3.4,23252504576,Large
10658,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.386892556065488,0.8773785112130976,0.04386892556065489,264.056,66.0,0.75,15.0,6672.692999999999,23.183852822717064,27,200,0.8586612156561876,40.4,58232910,4.2,23252955136,Large
10658,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.122781979924838,0.8245563959849675,0.04122781979924838,105.817,77.0,0.85,17.0,824.6410000000002,22.28253359057077,28,200,0.7958047710918132,41.4,49140143,3.2,23254507520,Large
10658,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.334284762856191,0.8668569525712382,0.04334284762856191,960.753,71.0,0.8,16.0,6601.157,22.481314401596464,28,200,0.8029040857713022,43.4,61238453,3.5,23255322624,Large
10658,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.257266542980829,0.8514533085961657,0.04257266542980829,32.271,64.0,0.75,15.0,424.116,22.70560977496017,24,200,0.9460670739566738,48.8,51472133,3.5,23254802432,Large
10658,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.847003873319663,0.9694007746639326,0.04847003873319663,68.534,86.0,0.95,19.0,413.908,23.763653973946788,30,200,0.7921217991315596,44.6,55819429,3.9,23254773760,Large
10658,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.5856524427953005,0.9171304885590601,0.045856524427953,10.141,73.0,0.8,16.0,152.08999999999997,27.569332899389416,39,200,0.7069059717792158,48.0,66291836,3.3,23253078016,Large
10658,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.847003873319663,0.9694007746639326,0.04847003873319663,8065.502,81.0,0.9,18.0,137098.977,20.783399534508664,27,200,0.7697555383151357,49.4,182140781,3.4,23253286912,Large
10658,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.847003873319663,0.9694007746639326,0.04847003873319663,45.459,86.0,0.95,19.0,598.455,23.763653973946788,30,200,0.7921217991315596,44.6,52478730,3.5,23253565440,Large
10659,rank_assignments_borda,evaluate_suitability_loose,5,20,20,3.9274017907558285,0.7854803581511657,0.03927401790755829,78.123,90.0,0.8,16.0,548.0840000000001,17.756595942784376,24,200,0.7398581642826824,40.0,56344619,3.0,23251226624,Large
10659,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.469849599919019,0.6939699199838038,0.03469849599919019,56.356,58.0,0.5,10.0,400.8550000000001,17.044345147491665,23,200,0.7410584846735506,26.6,52255266,4.1,23252000768,Large
10659,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.047444274152348,0.8094888548304697,0.04047444274152348,256.605,77.0,0.7,14.0,5070.994999999999,17.57440132580715,24,200,0.7322667219086312,29.0,57410779,3.2,23251951616,Large
10659,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,3.979887856952642,0.7959775713905284,0.03979887856952642,101.22,94.0,0.85,17.0,970.7829999999999,23.05059392475229,28,200,0.8232354973125818,32.8,47489177,3.2,23251501056,Large
10659,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.2815197225135115,0.8563039445027023,0.04281519722513512,965.7,83.0,0.75,15.0,5206.294999999998,18.21361299133461,23,200,0.7918962170145483,30.2,52709585,3.0,23251849216,Large
10659,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.127837946079201,0.8255675892158403,0.04127837946079201,32.64,98.0,0.85,17.0,455.73400000000004,19.885865832558466,29,200,0.6857195114675333,25.6,52690946,4.1,23253209088,Large
10659,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.626954475807976,0.9253908951615951,0.046269544758079754,137.076,102.0,0.9,18.0,526.3330000000001,23.023546742242925,35,200,0.6578156212069407,30.2,52519383,3.5,23253270528,Large
10659,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.5029908067122952,0.700598161342459,0.03502990806712295,10.452,104.0,0.9,18.0,119.87,24.235018141703478,33,200,0.7343944891425296,32.8,54581103,3.4,23253233664,Large
10659,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.641752602851001,0.9283505205702003,0.046417526028510014,7953.632,102.0,0.9,18.0,152951.084,22.313491428251293,32,200,0.6972966071328529,39.0,202865628,3.4,23252754432,Large
10659,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.641752602851001,0.9283505205702003,0.046417526028510014,103.889,102.0,0.9,18.0,724.622,20.897532700262495,31,200,0.6741139580729837,32.2,63161661,3.4,23245930496,Large
10660,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.470281280213949,0.8940562560427898,0.04470281280213949,74.633,100.0,0.8,16.0,703.977,21.86232019628856,27,200,0.8097155628255023,40.4,61255398,2.9,23247400960,Large
10660,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.921090175200515,0.784218035040103,0.03921090175200515,50.251,50.0,0.4,8.0,334.30800000000005,15.628601533998477,21,200,0.7442191206665941,45.2,50814342,4.2,23247142912,Large
10660,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.290959862205752,0.8581919724411504,0.042909598622057524,246.89,87.0,0.7,14.0,4794.862999999999,18.907408361424757,21,200,0.9003527791154646,43.0,56070807,3.3,23247470592,Large
10660,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.090830798722651,0.8181661597445302,0.040908307987226514,91.235,91.0,0.75,15.0,630.42,17.576817183894804,21,200,0.8369912944711811,47.4,61706036,3.5,23249297408,Large
10660,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.1560520312020905,0.8312104062404181,0.041560520312020906,853.406,59.0,0.55,11.0,4621.094,15.486029081310669,17,200,0.9109428871359216,62.2,60460345,3.6,23248596992,Large
10660,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.16696480963927,0.8333929619278541,0.0416696480963927,30.948,88.0,0.75,15.0,411.759,19.218389896896085,25,200,0.7687355958758434,55.0,65406271,3.8,23247314944,Large
10660,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.716062709668847,0.9432125419337695,0.04716062709668847,65.854,111.0,0.9,18.0,411.15,23.469251280410518,26,200,0.9026635107850199,53.8,64759437,3.3,23249195008,Large
10660,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.716062709668847,0.9432125419337695,0.04716062709668847,9.012,88.0,0.7,14.0,145.552,25.648725328640776,34,200,0.7543742743717875,53.8,85747233,4.0,23248388096,Large
10660,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.716062709668847,0.9432125419337695,0.04716062709668847,7829.738,110.0,0.9,18.0,178899.75000000003,24.075841968633856,32,200,0.752370061519808,52.2,264214785,3.7,23251963904,Large
10660,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.716062709668847,0.9432125419337695,0.04716062709668847,116.326,110.0,0.9,18.0,808.083,23.478010628305515,29,200,0.8095865733898454,53.8,70723894,3.5,23249149952,Large
10661,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,75.292,47.0,0.35,7.0,332.51000000000005,2.709849157054126,23,200,0.11781952856757069,49.4,57739766,3.7,23250690048,Large
10661,rank_assignments_approval,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,51.332,53.0,0.45,9.0,383.7950000000001,2.709849157054126,15,200,0.18065661047027506,12.0,37879326,2.5,23250513920,Large
10661,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,270.506,27.0,0.15,3.0,820.953,0.9032830523513753,13,200,0.06948331171933655,61.0,45234282,3.4,23249997824,Large
10661,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,73.547,40.0,0.3,6.0,288.514,2.709849157054126,7,200,0.3871213081505894,61.0,13745177,6.1,23249739776,Large
10661,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,873.622,36.0,0.2,4.0,2899.134,2.709849157054126,6,200,0.45164152617568765,58.0,17532894,3.4,23250513920,Large
10661,rank_assignments_range,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,39.282,38.0,0.25,5.0,181.35200000000003,2.709849157054126,9,200,0.30109435078379176,59.0,21702098,2.8,23250255872,Large
10661,cbba_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,58.894,36.0,0.2,4.0,193.218,2.709849157054126,4,200,0.6774622892635315,58.0,9198129,3.1,23250255872,Large
10661,ssia_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,20.789,36.0,0.2,4.0,80.625,2.709849157054126,4,200,0.6774622892635315,58.0,8917744,3.1,23250255872,Large
10661,ilp_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,6222.614,36.0,0.2,4.0,23531.331999999995,2.709849157054126,9,200,0.30109435078379176,58.0,54791909,3.9,23249453056,Large
10661,jv_task_allocation,evaluate_suitability_strict,5,20,20,0.9032830523513753,0.9032830523513753,0.009032830523513754,95.987,36.0,0.2,4.0,101.958,2.709849157054126,4,200,0.6774622892635315,58.0,9765706,2.9,23249453056,Large
10662,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,71.534,20.0,0.25,5.0,218.231,1.6029684601113172,19,200,0.08436676105849038,59.0,56711996,3.4,23247638528,Large
10662,rank_assignments_approval,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,50.648,28.0,0.3,6.0,186.23899999999995,0.8014842300556586,11,200,0.0728622027323326,28.0,27878090,4.3,23248576512,Large
10662,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,269.543,21.0,0.25,5.0,459.14799999999997,0.8014842300556586,18,200,0.04452690166975881,65.8,49738903,3.7,23247159296,Large
10662,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,75.099,17.0,0.2,4.0,252.544,0.8014842300556586,14,200,0.05724887357540419,38.0,30968096,3.9,23247450112,Large
10662,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,865.034,26.0,0.25,5.0,388.87999999999994,0.8014842300556586,18,200,0.04452690166975881,64.8,50356082,3.1,23248453632,Large
10662,rank_assignments_range,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,29.675,23.0,0.25,5.0,191.69400000000002,0.0,16,200,0.0,38.0,45109055,3.4,23247478784,Large
10662,cbba_task_allocation,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,58.005,16.0,0.25,5.0,156.86999999999998,0.8014842300556586,13,200,0.06165263308120451,28.0,33459911,3.6,23248887808,Large
10662,ssia_task_allocation,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,21.099,14.0,0.2,4.0,154.206,0.8014842300556586,9,200,0.08905380333951762,28.0,30646140,3.0,23249395712,Large
10662,ilp_task_allocation,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,7132.646,25.0,0.3,6.0,8474.596,0.8014842300556586,14,200,0.05724887357540419,38.0,39453050,3.9,23249911808,Large
10662,jv_task_allocation,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,139.228,12.0,0.15,3.0,196.406,0.8014842300556586,15,200,0.05343228200371057,28.0,37312006,4.1,23249391616,Large
10663,rank_assignments_borda,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,74.876,39.0,0.4,8.0,295.86500000000007,2.602968460111317,19,200,0.1369983400058588,55.5,61961550,3.5,23247147008,Large
10663,rank_assignments_approval,evaluate_suitability_strict,5,20,20,1.704767282407034,0.852383641203517,0.01704767282407034,50.267,40.0,0.35,7.0,320.052,2.404452690166976,23,200,0.10454142131160765,13.0,65741613,3.8,23246094336,Large
10663,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,1.0,1.0,0.01,257.185,29.0,0.25,5.0,1749.7579999999994,3.5062515124626925,19,200,0.18453955328751012,44.0,52956289,2.9,23246352384,Large
10663,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,1.8014842300556586,0.9007421150278293,0.018014842300556586,88.1,36.0,0.3,6.0,245.31300000000005,2.5062515124626925,15,200,0.1670834341641795,48.5,40504709,4.5,23247093760,Large
10663,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,2.602968460111317,0.8676561533704391,0.02602968460111317,886.949,35.0,0.35,7.0,1002.9760000000001,1.704767282407034,22,200,0.07748942192759245,46.333333333333336,58785680,3.7,23247364096,Large
10663,rank_assignments_range,evaluate_suitability_strict,5,20,20,2.602968460111317,0.8676561533704391,0.02602968460111317,30.405,31.0,0.3,6.0,212.81900000000005,0.8014842300556586,19,200,0.04218338052924519,46.333333333333336,53830430,4.0,23248445440,Large
10663,cbba_task_allocation,evaluate_suitability_strict,5,20,20,3.404452690166976,0.851113172541744,0.03404452690166976,61.121,35.0,0.35,7.0,244.42699999999996,0.9032830523513753,24,200,0.03763679384797397,42.0,50373940,3.7,23248953344,Large
10663,ssia_task_allocation,evaluate_suitability_strict,5,20,20,3.404452690166976,0.851113172541744,0.03404452690166976,17.79,33.0,0.3,6.0,225.05999999999997,0.9032830523513753,23,200,0.03927317618919023,42.0,57921425,3.2,23248621568,Large
10663,ilp_task_allocation,evaluate_suitability_strict,5,20,20,3.404452690166976,0.851113172541744,0.03404452690166976,8398.539,42.0,0.4,8.0,7813.872999999999,0.9032830523513753,19,200,0.04754121328165133,43.5,59902168,4.6,23248359424,Large
10663,jv_task_allocation,evaluate_suitability_strict,5,20,20,3.404452690166976,0.851113172541744,0.03404452690166976,98.908,29.0,0.25,5.0,250.39800000000002,0.9032830523513753,19,200,0.04754121328165133,42.0,56771901,3.8,23248285696,Large
10664,rank_assignments_borda,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,76.984,15.0,0.15,3.0,297.94499999999994,1.6029684601113172,13,200,0.12330526616240901,64.0,42970578,3.7,23247175680,Large
10664,rank_assignments_approval,evaluate_suitability_strict,5,20,20,2.404452690166976,0.8014842300556587,0.02404452690166976,53.029,15.0,0.15,3.0,239.79,0.0,18,200,0.0,48.666666666666664,56776759,3.3,23246262272,Large
10664,rank_assignments_majority_judgment,evaluate_suitability_strict,5,20,20,0.0,0.0,0.0,286.04,24.0,0.2,4.0,1397.4680000000003,2.404452690166976,20,200,0.1202226345083488,56.2,62317917,3.5,23246716928,Large
10664,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,91.655,15.0,0.15,3.0,223.995,0.8014842300556586,17,200,0.04714613117974462,39.5,47596496,3.9,23246688256,Large
10664,rank_assignments_condorcet_method,evaluate_suitability_strict,5,20,20,1.6029684601113172,0.8014842300556586,0.016029684601113172,942.995,15.0,0.15,3.0,989.8510000000001,0.8014842300556586,17,200,0.04714613117974462,59.0,52031102,3.0,23249498112,Large
10664,rank_assignments_range,evaluate_suitability_strict,5,20,20,0.8014842300556586,0.8014842300556586,0.008014842300556586,31.839,32.0,0.25,5.0,155.79000000000002,1.6029684601113172,10,200,0.16029684601113173,91.0,33624820,4.5,23248982016,Large
10664,cbba_task_allocation,evaluate_suitability_strict,5,20,20,2.404452690166976,0.8014842300556587,0.02404452690166976,64.122,15.0,0.15,3.0,101.444,0.0,13,200,0.0,72.0,44601410,4.1,23248248832,Large
10664,ssia_task_allocation,evaluate_suitability_strict,5,20,20,2.404452690166976,0.8014842300556587,0.02404452690166976,20.101,15.0,0.15,3.0,258.49399999999997,0.0,18,200,0.0,72.0,56998031,3.3,23248248832,Large
10664,ilp_task_allocation,evaluate_suitability_strict,5,20,20,2.404452690166976,0.8014842300556587,0.02404452690166976,7428.529,24.0,0.2,4.0,230.393,0.0,20,200,0.0,44.666666666666664,45558356,3.4,23246766080,Large
