Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3928,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.864010676040751,0.9728021352081502,0.04864010676040751,106.205,106.0,1.0,20.0,896.0570000000001,17.715400041558418,26,188,0.6813615400599391,27.6,34843170,3.5,23127117824,Medium
3928,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.531833786146037,0.9063667572292073,0.04531833786146037,967.098,106.0,1.0,20.0,6094.142000000001,20.58536620984392,25,179,0.8234146483937568,23.6,40322138,3.1,23125987328,Medium
3928,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.630995189837949,0.9261990379675898,0.04630995189837949,34.265,106.0,1.0,20.0,436.14499999999987,20.563947865098072,28,123,0.7344267094677883,9.8,39835784,3.8,23126609920,Medium
3928,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.981203007518797,0.9962406015037594,0.04981203007518797,69.836,106.0,1.0,20.0,356.5880000000001,19.38398709360412,28,115,0.6922852533430043,9.6,24648689,4.9,23127052288,Medium
3928,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.048655962726855,0.809731192545371,0.04048655962726855,10.032,106.0,1.0,20.0,112.07700000000001,22.544822856480693,32,145,0.7045257142650216,19.6,37483331,2.5,23128596480,Medium
3928,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.981203007518797,0.9962406015037594,0.04981203007518797,8743.301,106.0,1.0,20.0,109590.05799999996,19.07446328408031,24,145,0.7947693035033462,26.0,143234472,3.7,23127470080,Medium
3928,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.981203007518797,0.9962406015037594,0.04981203007518797,43.947,106.0,1.0,20.0,444.9239999999999,20.82987453949157,26,176,0.8011490207496758,9.6,27642900,3.3,23129468928,Medium
3929,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.368274582560297,0.8736549165120595,0.04368274582560297,91.968,100.0,0.9,18.0,985.8410000000001,25.258296768735725,36,200,0.7016193546871035,16.8,39265866,3.4,23130431488,Medium
3929,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.7192331478045766,0.7438466295609153,0.037192331478045765,57.771,93.0,0.8,16.0,547.05,27.571840367993612,32,200,0.8616200114998004,26.0,41102103,3.0,23131590656,Medium
3929,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.1352612191121505,0.8270522438224301,0.041352612191121504,264.392,107.0,0.95,19.0,6897.531999999998,26.549133261435575,38,200,0.6986614016167256,30.4,52502869,3.5,23132905472,Medium
3929,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.566992014196983,0.9133984028393967,0.04566992014196983,105.69,107.0,0.95,19.0,1200.387,24.3193195968393,36,200,0.6755366554677583,36.6,43263003,3.6,23130869760,Medium
3929,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.719851576994435,0.943970315398887,0.04719851576994435,986.587,114.0,1.0,20.0,9539.554999999998,25.963615259768517,36,170,0.7212115349935699,15.6,49070926,3.8,23130611712,Medium
3929,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.368916797488226,0.8737833594976452,0.04368916797488226,32.587,107.0,0.95,19.0,539.921,24.197381493534742,35,200,0.6913537569581355,32.8,45074359,7.5,23130066944,Medium
3929,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.9644403215831785,0.9928880643166357,0.04964440321583179,67.616,114.0,1.0,20.0,475.417,25.78025100497569,39,185,0.6610320770506587,16.8,32980062,10.1,23131336704,Medium
3929,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.601180393105858,0.9202360786211716,0.04601180393105858,9.61,107.0,0.95,19.0,108.39899999999999,25.631451564250774,34,200,0.753866222477964,23.2,38436132,7.9,23130652672,Medium
3929,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.9644403215831785,0.9928880643166357,0.04964440321583179,8164.161,107.0,0.95,19.0,171798.205,23.22057258815441,34,200,0.6829580172986591,35.2,223046720,6.3,23128072192,Medium
3929,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.9644403215831785,0.9928880643166357,0.04964440321583179,44.171,114.0,1.0,20.0,734.211,25.78025100497569,39,185,0.6610320770506587,16.8,38284544,6.5,23129858048,Medium
3930,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.156573979111689,0.8313147958223379,0.04156573979111689,86.88,115.0,0.95,19.0,1275.7620000000002,30.679144182859634,43,200,0.7134684693688287,25.0,53120396,6.6,23136882688,Medium
3930,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.1966786714685873,0.6393357342937175,0.03196678671468587,63.737,87.0,0.75,15.0,586.8,25.9606798349522,35,200,0.7417337095700628,25.6,51118009,7.2,23138447360,Medium
3930,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.095609672440404,0.8191219344880809,0.04095609672440404,277.607,94.0,0.8,16.0,7338.3,26.772950334402836,35,200,0.7649414381257953,27.6,57377446,6.0,23137902592,Medium
3930,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.41554817415688,0.8831096348313761,0.0441554817415688,106.438,101.0,0.85,17.0,1399.3970000000002,27.758206637881166,38,200,0.7304791220495044,33.2,52958473,7.0,23137366016,Medium
3930,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.2532909267603145,0.850658185352063,0.04253290926760314,974.92,109.0,0.9,18.0,10561.741000000002,27.435636324725152,41,200,0.6691618615786622,47.0,63372807,6.8,23139868672,Medium
3930,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.583862253035186,0.9167724506070372,0.045838622530351855,34.164,109.0,0.9,18.0,668.398,27.835364773862842,38,200,0.7325095993121801,33.2,46333945,6.7,23139753984,Medium
3930,cbba_task_allocation,evaluate_suitability_loose,5,20,20,5.0,1.0,0.05,70.007,123.0,1.0,20.0,604.15,29.25441564780093,46,188,0.6359655575608898,34.6,42317389,7.2,23148032000,Medium
3930,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.2197502377574407,0.6439500475514881,0.032197502377574405,10.848,123.0,1.0,20.0,174.558,32.35505590390336,40,142,0.8088763975975841,20.2,44862758,6.2,23149248512,Medium
3930,ilp_task_allocation,evaluate_suitability_loose,5,20,20,5.0,1.0,0.05,10155.769,123.0,1.0,20.0,198951.213,29.394733976089185,42,165,0.6998746184783139,34.6,254135293,5.8,23150284800,Medium
3930,jv_task_allocation,evaluate_suitability_loose,5,20,20,5.0,1.0,0.05,114.997,123.0,1.0,20.0,834.6840000000002,29.0233672475796,46,188,0.6309427662517304,34.6,48155481,3.2,23150723072,Medium
3931,rank_assignments_borda,evaluate_suitability_loose,5,20,20,3.916270065338389,0.7832540130676777,0.03916270065338389,88.058,105.0,0.85,17.0,999.8080000000001,33.298693711488575,40,200,0.8324673427872143,32.4,57438100,3.4,23150624768,Medium
3931,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.501015990811909,0.7002031981623819,0.03501015990811909,59.47,71.0,0.6,12.0,554.278,25.27656257902727,31,200,0.8153729864202346,30.8,49352222,3.8,23152013312,Medium
3931,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.155050953187599,0.8310101906375198,0.041550509531875994,270.67,102.0,0.8,16.0,8674.135999999999,36.823972367221245,42,200,0.876761246838601,34.6,63102115,3.0,23151996928,Medium
3931,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.156529805598129,0.8313059611196257,0.04156529805598128,107.749,116.0,0.95,19.0,1620.3530000000003,38.15772344778501,47,200,0.8118664563358513,29.6,58970537,4.2,23152656384,Medium
3931,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.126941685765216,0.8253883371530432,0.041269416857652154,992.773,68.0,0.5,10.0,8111.502999999998,31.53185198118594,35,200,0.9009100566053126,29.2,58220427,3.2,23152631808,Medium
3931,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.131855613058621,0.8263711226117241,0.04131855613058621,39.814,115.0,0.95,19.0,695.9249999999998,32.863092884929536,40,200,0.8215773221232384,35.8,48070955,3.8,23155552256,Medium
3931,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.671600905808548,0.9343201811617096,0.04671600905808548,74.955,121.0,1.0,20.0,648.214,37.131782928036436,41,199,0.9056532421472302,15.2,47501023,3.3,23155646464,Medium
3931,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.4131990458521075,0.6826398091704216,0.034131990458521076,10.339,121.0,1.0,20.0,193.37599999999998,43.84426909936016,56,137,0.7829333767742886,20.6,60465330,3.6,23157751808,Medium
3931,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.671600905808548,0.9343201811617096,0.04671600905808548,8195.12,121.0,1.0,20.0,199437.80200000005,35.24565431391136,41,160,0.8596501052173502,14.0,262070088,3.3,23152521216,Medium
3931,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.671600905808548,0.9343201811617096,0.04671600905808548,47.313,121.0,1.0,20.0,746.229,33.712547427958064,33,160,1.0215923463017595,15.2,42583820,3.6,23153893376,Medium
3932,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.509385709170886,0.9018771418341773,0.045093857091708864,87.101,108.0,0.95,19.0,974.732,28.325800450050153,40,200,0.7081450112512538,38.0,46485015,4.0,23154937856,Medium
3932,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.8194837743709926,0.7638967548741985,0.03819483774370993,58.417,59.0,0.6,12.0,468.04400000000004,22.714272858835947,30,200,0.757142428627865,27.8,44511574,3.5,23153651712,Medium
3932,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.295079070589275,0.859015814117855,0.04295079070589275,272.387,102.0,0.9,18.0,8457.539999999997,31.43362567173144,42,200,0.7484196588507486,38.2,66034940,3.8,23155654656,Medium
3932,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.031747764040682,0.8063495528081364,0.040317477640406815,108.319,108.0,0.95,19.0,1446.8439999999996,28.336568530351315,39,200,0.7265786802654183,25.8,54781679,3.4,23155425280,Medium
3932,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.292317063530812,0.8584634127061624,0.04292317063530812,985.443,115.0,1.0,20.0,10804.114000000001,29.637288818466555,42,179,0.7056497337730132,31.2,56795734,4.3,23155167232,Medium
3932,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.24684159378037,0.8493683187560739,0.0424684159378037,33.977,107.0,0.95,19.0,646.1809999999998,29.156252247994214,40,200,0.7289063061998553,25.2,46389949,3.3,23155802112,Medium
3932,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.981203007518797,0.9962406015037594,0.04981203007518797,70.283,115.0,1.0,20.0,586.391,28.737409249414057,40,151,0.7184352312353515,32.6,41114616,3.7,23156248576,Medium
3932,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.2673251118629265,0.8534650223725853,0.04267325111862927,10.154,115.0,1.0,20.0,125.42600000000002,30.17798561666635,34,136,0.8875878122548927,25.2,42233645,2.9,23157735424,Medium
3932,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.981203007518797,0.9962406015037594,0.04981203007518797,9048.905,115.0,1.0,20.0,207398.11999999997,27.964063547496938,44,178,0.6355468988067486,32.6,266202144,3.5,23151800320,Medium
3932,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.981203007518797,0.9962406015037594,0.04981203007518797,44.549,115.0,1.0,20.0,786.553,28.744211970502494,40,129,0.7186052992625623,32.6,42382776,3.6,23152717824,Medium
3933,rank_assignments_borda,evaluate_suitability_loose,5,20,20,3.9598693232233604,0.7919738646446721,0.039598693232233605,87.753,89.0,0.85,17.0,1126.2209999999998,35.12301114686418,45,200,0.780511358819204,23.2,63831032,3.8,23153405952,Medium
3933,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.524495912251014,0.7048991824502029,0.03524495912251014,57.833,24.0,0.3,6.0,480.19,20.75908223689945,28,200,0.7413957941749804,30.8,46845722,3.3,23156154368,Medium
3933,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.026446942413329,0.8052893884826657,0.04026446942413329,261.691,85.0,0.8,16.0,9086.693,33.39797307968925,48,200,0.6957911058268594,39.8,76449410,3.6,23155085312,Medium
3933,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,3.8350431081523517,0.7670086216304703,0.038350431081523514,108.276,89.0,0.85,17.0,1341.7860000000003,34.88180557372583,47,200,0.7421660760367197,28.0,66271834,3.3,23160131584,Medium
3933,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,3.698539555682413,0.7397079111364826,0.03698539555682413,983.817,94.0,0.9,18.0,10226.037,33.40228169624276,46,200,0.7261365586139731,24.0,72579841,3.8,23159287808,Medium
3933,rank_assignments_range,evaluate_suitability_loose,5,20,20,3.741496598639456,0.7482993197278912,0.03741496598639456,33.416,94.0,0.9,18.0,755.2910000000002,33.65014667640067,43,200,0.782561550613969,24.6,53451909,3.5,23159279616,Medium
3933,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.365104144424568,0.8730208288849136,0.043651041444245677,67.456,105.0,1.0,20.0,654.4509999999999,35.80211655526131,52,177,0.6885022414473329,37.6,58031445,3.2,23162159104,Medium
3933,ssia_task_allocation,evaluate_suitability_loose,5,20,20,3.594474153297683,0.7188948306595366,0.03594474153297683,9.887,100.0,0.95,19.0,161.784,36.793250671245346,46,200,0.7998532754618554,18.6,50772760,3.7,23169400832,Medium
3933,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.365104144424568,0.8730208288849136,0.043651041444245677,9295.794,100.0,0.95,19.0,221713.56300000005,35.945693466545286,44,200,0.8169475787851201,25.6,283517955,5.8,23184576512,Medium
3933,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.365104144424568,0.8730208288849136,0.043651041444245677,107.221,105.0,1.0,20.0,1156.3109999999995,35.80211655526131,53,177,0.6755116331181379,37.6,59917132,6.7,23180992512,Medium
3934,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.103168737736524,0.8206337475473047,0.041031687377365234,87.644,101.0,0.9,18.0,1103.223,32.759688225493775,43,200,0.7618532145463669,27.2,46646832,6.2,23178665984,Medium
3934,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.7085667410937107,0.7417133482187421,0.037085667410937107,58.791,79.0,0.65,13.0,638.4130000000001,31.29898512622998,38,200,0.8236575033218415,24.6,50162755,5.5,23178416128,Medium
3934,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.367575738429343,0.8735151476858686,0.04367575738429343,279.805,100.0,0.9,18.0,6586.876,28.944130621018765,37,200,0.7822738005680747,27.2,46221693,3.4,23179067392,Medium
3934,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.348973416409087,0.8697946832818173,0.04348973416409087,106.601,100.0,0.9,18.0,1177.07,28.30262488067532,31,200,0.9129878993766233,31.4,34912001,4.3,23179444224,Medium
3934,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.503203540026965,0.9006407080053931,0.045032035400269656,982.226,101.0,0.9,18.0,9628.184000000001,27.780340505544547,35,200,0.7937240144441299,31.0,50138835,3.1,23179706368,Medium
3934,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.455541057581875,0.8911082115163749,0.044555410575818744,32.912,115.0,1.0,20.0,632.985,28.99474101187051,43,198,0.6742963026016398,18.8,43750764,3.5,23177981952,Medium
3934,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,69.941,108.0,0.95,19.0,440.76399999999995,25.372156315942522,35,200,0.7249187518840721,31.4,37019253,4.9,23182000128,Medium
3934,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.4917835243104935,0.8983567048620987,0.044917835243104935,10.714,107.0,0.95,19.0,135.09400000000002,32.65056212066412,42,200,0.7773943362062885,21.0,43998034,3.5,23181479936,Medium
3934,ilp_task_allocation,evaluate_suitability_loose,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,10910.946,107.0,0.95,19.0,167364.48899999997,28.301036959108878,36,200,0.7861399155308022,37.2,212160379,3.5,23181385728,Medium
3934,jv_task_allocation,evaluate_suitability_loose,5,20,20,4.84366973333956,0.968733946667912,0.0484366973333956,59.595,115.0,1.0,20.0,748.2909999999999,29.99244079336986,41,185,0.7315229461797527,31.4,44211962,3.5,23173210112,Medium
3935,rank_assignments_borda,evaluate_suitability_loose,5,20,20,4.181818181818182,0.8363636363636363,0.04181818181818182,86.109,109.0,1.0,20.0,1072.274,30.126543107361517,42,198,0.7172986454133694,27.8,49489031,3.8,23173705728,Medium
3935,rank_assignments_approval,evaluate_suitability_loose,5,20,20,3.726412304052056,0.7452824608104112,0.037264123040520555,59.328,54.0,0.55,11.0,551.49,26.044605376355463,33,200,0.7892304659501655,23.2,49522088,3.1,23173902336,Medium
3935,rank_assignments_majority_judgment,evaluate_suitability_loose,5,20,20,4.332472910112662,0.8664945820225324,0.04332472910112662,276.109,104.0,0.95,19.0,6666.808000000001,28.11872733283036,38,200,0.7399665087586937,27.6,51433545,3.6,23172108288,Medium
3935,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,20,20,4.15044199497981,0.8300883989959621,0.0415044199497981,106.247,104.0,0.95,19.0,1763.2890000000002,27.321475625823453,39,200,0.7005506570723963,32.0,50555567,3.7,23172378624,Medium
3935,rank_assignments_condorcet_method,evaluate_suitability_loose,5,20,20,4.091285526068135,0.8182571052136269,0.04091285526068135,984.567,109.0,1.0,20.0,11875.476,28.258801544333142,40,191,0.7064700386083286,21.4,57956550,3.7,23171682304,Medium
3935,rank_assignments_range,evaluate_suitability_loose,5,20,20,4.005796785117209,0.8011593570234418,0.040057967851172084,32.852,109.0,1.0,20.0,625.6780000000002,29.422994494240378,39,186,0.7544357562625738,30.4,48235337,3.8,23172268032,Medium
3935,cbba_task_allocation,evaluate_suitability_loose,5,20,20,4.644712430426717,0.9289424860853434,0.046447124304267166,80.277,109.0,1.0,20.0,519.9599999999999,25.95120024294301,34,197,0.7632705953806768,20.6,42419866,3.6,23171919872,Medium
3935,ssia_task_allocation,evaluate_suitability_loose,5,20,20,4.122206985561023,0.8244413971122047,0.041222069855610236,10.1,104.0,0.95,19.0,155.643,30.614107303000253,35,200,0.8746887800857215,41.0,48908536,3.2,23163334656,Medium
