Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5749,rank_assignments_range,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,1636.395,619.0,1.0,100.0,4360.2109999999975,6.304761904761905,122,196,0.0516783762685402,10.4,1634409122,3.6,23251877888,Small
5749,cbba_task_allocation,evaluate_suitability_strict,100,100,100,10.808163265306122,0.9006802721088435,0.0010808163265306123,3665.477,605.0,0.98,98.0,2106.8770000000004,0.0,137,200,0.0,15.333333333333334,1791352517,4.1,23263121408,Small
5749,ssia_task_allocation,evaluate_suitability_strict,100,100,100,10.808163265306122,0.9006802721088435,0.0010808163265306123,1280.074,611.0,0.99,99.0,2226.331,0.0,140,200,0.0,15.333333333333334,1721815499,3.7,23263940608,Small
5749,ilp_task_allocation,evaluate_suitability_strict,100,100,100,10.808163265306122,0.9006802721088435,0.0010808163265306123,130918.214,619.0,1.0,100.0,1669.7610000000002,0.0,110,180,0.0,12.75,1420647089,3.6,23260430336,Small
5749,jv_task_allocation,evaluate_suitability_strict,100,100,100,10.808163265306122,0.9006802721088435,0.0010808163265306123,178.287,611.0,0.99,99.0,1807.1719999999998,0.0,123,200,0.0,13.5,1475929183,3.6,23264088064,Small
5750,rank_assignments_borda,evaluate_suitability_strict,100,100,100,1.801360544217687,0.9006802721088435,0.0001801360544217687,9452.62,521.0,0.94,94.0,66464.01700000002,9.006802721088436,111,200,0.08114236685665258,21.5,1705264009,3.8,23255756800,Small
5750,rank_assignments_approval,evaluate_suitability_strict,100,100,100,5.404081632653061,0.9006802721088435,0.0005404081632653061,9248.224,545.0,0.97,97.0,39214.79199999999,9.006802721088436,134,200,0.06721494567976445,17.333333333333332,1858872318,4.5,23252656128,Small
5750,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,3282.737,523.0,0.94,94.0,30425.465999999997,9.907482993197279,134,200,0.07393644024774089,5.75,1937035827,3.6,23245697024,Small
5750,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,9652.988,545.0,0.97,97.0,35825.15199999997,8.106122448979592,129,200,0.06283815851922164,8.714285714285714,1810683501,4.0,23241625600,Small
5750,rank_assignments_condorcet_method,evaluate_suitability_strict,100,100,100,5.404081632653061,0.9006802721088435,0.0005404081632653061,814021.807,561.0,0.99,99.0,2798871.504,9.006802721088436,129,200,0.06982017613246849,16.333333333333332,4595039486,3.4,23239938048,Small
5750,rank_assignments_range,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,1665.373,529.0,0.95,95.0,7664.303999999996,7.205442176870748,132,200,0.05458668315811173,19.75,1806081122,4.3,23245504512,Small
5750,cbba_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,3538.885,537.0,0.96,96.0,2146.445,0.0,138,200,0.0,16.933333333333334,1708111397,3.6,23245078528,Small
5750,ssia_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,1292.919,545.0,0.97,97.0,2111.0409999999997,0.0,129,200,0.0,16.933333333333334,1652508859,3.5,23245971456,Small
5750,ilp_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,128032.658,547.0,0.97,97.0,2051.565,0.0,140,200,0.0,15.6875,1644278802,3.6,23247650816,Small
5750,jv_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,156.741,553.0,0.98,98.0,2023.7790000000011,0.0,126,200,0.0,13.25,1720311987,4.1,23253204992,Small
5751,rank_assignments_borda,evaluate_suitability_strict,100,100,100,1.801360544217687,0.9006802721088435,0.0001801360544217687,9504.903,580.0,0.94,94.0,12415.967000000006,0.0,146,200,0.0,7.0,1835876887,3.5,23256408064,Small
5751,rank_assignments_approval,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,8147.14,580.0,0.94,94.0,24955.422000000013,5.404081632653061,147,200,0.03676246008607525,10.4,1992073618,3.6,23255920640,Small
5751,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,1.801360544217687,0.9006802721088435,0.0001801360544217687,3898.809,562.0,0.92,92.0,12261.454000000005,2.7020408163265306,134,200,0.020164483703929332,16.0,1958515319,4.0,23262097408,Small
5751,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,10165.367,596.0,0.96,96.0,36880.173,5.404081632653061,142,200,0.038056912906007476,13.8,2018799114,7.5,23261700096,Small
5751,rank_assignments_condorcet_method,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,813988.783,604.0,0.97,97.0,2333661.5249999994,5.404081632653061,139,200,0.03887828512700044,10.6,4221404156,5.5,23265697792,Small
5751,rank_assignments_range,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,1634.29,604.0,0.97,97.0,6011.703,5.404081632653061,147,200,0.03676246008607525,13.0,1845813261,3.6,23263330304,Small
5751,cbba_task_allocation,evaluate_suitability_strict,100,100,100,9.907482993197279,0.9006802721088435,0.000990748299319728,4385.4,588.0,0.95,95.0,2452.0389999999993,0.0,148,200,0.0,9.7,1949647706,3.6,23257579520,Small
5751,ssia_task_allocation,evaluate_suitability_strict,100,100,100,9.907482993197279,0.9006802721088435,0.000990748299319728,1417.744,586.0,0.95,95.0,2179.464,0.0,136,200,0.0,9.7,1781456505,4.0,23262306304,Small
5751,ilp_task_allocation,evaluate_suitability_strict,100,100,100,9.907482993197279,0.9006802721088435,0.000990748299319728,133240.596,594.0,0.96,96.0,2432.8220000000015,0.0,154,200,0.0,11.545454545454545,2028223334,4.7,23267090432,Small
5751,jv_task_allocation,evaluate_suitability_strict,100,100,100,9.907482993197279,0.9006802721088435,0.000990748299319728,159.169,602.0,0.97,97.0,2212.080999999999,0.0,147,200,0.0,10.272727272727273,1875016336,4.1,23269171200,Small
5752,rank_assignments_borda,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,9570.577,569.0,1.0,100.0,11354.285000000003,0.9006802721088435,123,197,0.00732260383828328,14.5,1584466315,3.9,23257513984,Small
5752,rank_assignments_approval,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,9315.828,549.0,0.97,97.0,32110.446999999993,9.907482993197279,118,200,0.08396172028133288,16.428571428571427,1591866660,3.6,23254917120,Small
5752,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,2.7020408163265306,0.9006802721088435,0.0002702040816326531,3891.83,547.0,0.97,97.0,30974.23399999999,11.708843537414966,123,200,0.09519384989768265,14.333333333333334,1691582191,3.5,23256035328,Small
5752,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,10027.46,563.0,0.99,99.0,51736.177999999985,9.907482993197279,122,200,0.08120887699342032,11.5,1677157636,4.1,23258230784,Small
5752,rank_assignments_condorcet_method,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,841066.256,561.0,0.99,99.0,2694996.048999999,9.006802721088436,120,200,0.07505668934240363,15.25,4315525543,3.5,23251787776,Small
5752,rank_assignments_range,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,1732.916,561.0,0.99,99.0,7134.525999999999,9.907482993197279,114,200,0.08690774555436209,15.0,1594619510,4.2,23254065152,Small
5752,cbba_task_allocation,evaluate_suitability_strict,100,100,100,16.212244897959184,0.9006802721088436,0.0016212244897959183,4635.32,563.0,0.99,99.0,1790.9259999999992,0.0,118,200,0.0,12.333333333333334,1446741940,3.6,23252008960,Small
5752,ssia_task_allocation,evaluate_suitability_strict,100,100,100,16.212244897959184,0.9006802721088436,0.0016212244897959183,1392.732,563.0,0.99,99.0,1672.2590000000007,0.0,113,200,0.0,12.333333333333334,1425637427,3.6,23253991424,Small
5752,ilp_task_allocation,evaluate_suitability_strict,100,100,100,16.212244897959184,0.9006802721088436,0.0016212244897959183,189317.242,563.0,0.99,99.0,1642.3749999999998,0.0,115,200,0.0,13.5,1371628587,3.6,23257755648,Small
5752,jv_task_allocation,evaluate_suitability_strict,100,100,100,16.212244897959184,0.9006802721088436,0.0016212244897959183,182.7,569.0,1.0,100.0,1892.172,0.0,115,196,0.0,10.11111111111111,1480998495,3.6,23245348864,Small
5753,rank_assignments_borda,evaluate_suitability_strict,100,100,100,0.0,0.0,0.0,9212.987,610.0,0.99,99.0,2321.0969999999993,1.801360544217687,110,200,0.016376004947433517,14.73469387755102,1334353011,4.6,23252860928,Small
5753,rank_assignments_approval,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,9081.151,612.0,0.99,99.0,17615.077999999987,3.602721088435374,128,200,0.02814625850340136,11.75,1734108084,3.6,23246643200,Small
5753,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,0.0,0.0,0.0,3600.882,610.0,0.99,99.0,1671.6859999999997,0.0,116,200,0.0,15.6,1456483297,3.6,23244664832,Small
5753,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,10205.778,594.0,0.97,97.0,37891.92199999999,3.602721088435374,121,200,0.029774554449879125,12.75,1727205040,4.1,23252893696,Small
5753,rank_assignments_condorcet_method,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,836723.093,586.0,0.96,96.0,1509358.0660000003,3.602721088435374,134,200,0.026885978271905777,18.25,3228917322,3.5,23249276928,Small
5753,rank_assignments_range,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,1655.379,610.0,0.99,99.0,4728.631999999999,3.602721088435374,122,200,0.029530500724880115,13.25,1610421727,3.8,23247421440,Small
5753,cbba_task_allocation,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,3592.508,594.0,0.97,97.0,1968.1859999999997,0.0,131,200,0.0,12.714285714285714,1626850569,4.1,23247843328,Small
5753,ssia_task_allocation,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,1266.848,596.0,0.97,97.0,1676.435,0.0,107,200,0.0,12.714285714285714,1546552393,3.6,23248646144,Small
5753,ilp_task_allocation,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,126487.818,602.0,0.98,98.0,2084.551000000001,0.0,139,200,0.0,9.125,1797584632,3.6,23250796544,Small
5753,jv_task_allocation,evaluate_suitability_strict,100,100,100,7.205442176870748,0.9006802721088435,0.0007205442176870748,184.833,610.0,0.99,99.0,1890.305,0.0,120,200,0.0,12.714285714285714,1600816244,3.7,23242747904,Small
5754,rank_assignments_borda,evaluate_suitability_strict,100,100,100,1.801360544217687,0.9006802721088435,0.0001801360544217687,8930.306,514.0,0.93,93.0,29400.418999999994,4.503401360544218,121,200,0.03721819306234891,12.5,1633798679,3.8,23269818368,Small
5754,rank_assignments_approval,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,8271.616,528.0,0.95,95.0,38527.935000000056,10.808163265306122,133,200,0.0812643854534295,14.142857142857142,1907090590,3.5,23264129024,Small
5754,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,3565.222,508.0,0.92,92.0,7287.531999999996,0.9006802721088435,136,200,0.006622649059623849,21.75,1697602464,3.6,23254134784,Small
5754,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,5.404081632653061,0.9006802721088435,0.0005404081632653061,9200.833,530.0,0.95,95.0,50670.327,11.708843537414966,142,200,0.08245664462968286,13.0,1928351831,4.0,23262572544,Small
5754,rank_assignments_condorcet_method,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,824489.256,514.0,0.93,93.0,3646319.962999999,10.808163265306122,143,200,0.075581561295847,14.714285714285714,5667876218,6.4,23089979392,Small
5754,rank_assignments_range,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,1786.366,530.0,0.95,95.0,9139.149999999992,10.808163265306122,143,200,0.075581561295847,10.142857142857142,1964814863,3.6,23093649408,Small
5754,cbba_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,3931.445,522.0,0.94,94.0,6865.8399999999965,2.7020408163265306,127,200,0.021275911939578982,14.5625,1655876144,3.5,23091654656,Small
5754,ssia_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,1419.525,528.0,0.95,95.0,4016.957000000002,2.7020408163265306,130,200,0.020784929356357926,14.5625,1591906841,3.6,23088394240,Small
5754,ilp_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,129085.471,538.0,0.96,96.0,279504.88099999994,2.7020408163265306,133,200,0.020316096363357374,16.25,2065099101,5.6,23106297856,Small
5754,jv_task_allocation,evaluate_suitability_strict,100,100,100,14.410884353741496,0.9006802721088435,0.0014410884353741496,164.406,522.0,0.94,94.0,2293.9760000000006,2.7020408163265306,132,200,0.0204700061842919,13.1875,1716340773,3.8,23105630208,Small
5755,rank_assignments_borda,evaluate_suitability_strict,100,100,100,0.9006802721088435,0.9006802721088435,9.006802721088435e-05,9483.103,523.0,0.88,88.0,50064.318,3.602721088435374,116,200,0.031057940417546327,12.0,1836516002,3.5,23099031552,Small
5755,rank_assignments_approval,evaluate_suitability_strict,100,100,100,3.602721088435374,0.9006802721088435,0.0003602721088435374,9218.426,591.0,0.97,97.0,25874.766999999996,3.602721088435374,128,200,0.02814625850340136,17.0,1819208196,4.1,23094120448,Small
5755,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,0.0,0.0,0.0,4010.234,583.0,0.96,96.0,1844.757,0.0,128,200,0.0,15.43,1466018198,3.6,23093882880,Small
5755,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,5.404081632653061,0.9006802721088435,0.0005404081632653061,10002.38,599.0,0.98,98.0,18750.826999999997,2.7020408163265306,123,200,0.021967811514849844,10.166666666666666,1686071681,3.6,23090806784,Small
5755,rank_assignments_condorcet_method,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,820363.799,567.0,0.94,94.0,1469168.705,3.602721088435374,134,200,0.026885978271905777,11.6,3212748609,3.8,23085748224,Small
5755,rank_assignments_range,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,1464.96,585.0,0.96,96.0,4749.856000000002,3.602721088435374,137,200,0.026297234222156015,14.4,1832633393,3.6,23083982848,Small
5755,cbba_task_allocation,evaluate_suitability_strict,100,100,100,8.106122448979592,0.9006802721088436,0.0008106122448979592,3404.926,599.0,0.98,98.0,2118.9799999999996,0.0,136,200,0.0,10.88888888888889,1699069116,3.6,23083118592,Small
5755,ssia_task_allocation,evaluate_suitability_strict,100,100,100,8.106122448979592,0.9006802721088436,0.0008106122448979592,1282.04,599.0,0.98,98.0,2033.5030000000002,0.0,125,200,0.0,10.88888888888889,1606425680,4.1,23082385408,Small
5755,ilp_task_allocation,evaluate_suitability_strict,100,100,100,8.106122448979592,0.9006802721088436,0.0008106122448979592,127093.132,567.0,0.94,94.0,2085.0689999999995,0.0,135,200,0.0,15.555555555555555,1737119417,3.6,23079112704,Small
5755,jv_task_allocation,evaluate_suitability_strict,100,100,100,8.106122448979592,0.9006802721088436,0.0008106122448979592,141.106,591.0,0.97,97.0,2056.605,0.0,134,200,0.0,11.333333333333334,1769449723,4.7,23079399424,Small
5756,rank_assignments_borda,evaluate_suitability_strict,100,100,100,0.9006802721088435,0.9006802721088435,9.006802721088435e-05,10001.74,520.0,0.93,93.0,47936.685,6.304761904761905,126,200,0.05003779289493575,14.0,1982540424,3.8,23084945408,Small
5756,rank_assignments_approval,evaluate_suitability_strict,100,100,100,6.304761904761905,0.9006802721088435,0.0006304761904761904,9517.79,560.0,0.98,98.0,23855.816999999992,5.404081632653061,129,200,0.041892105679481095,11.857142857142858,1841088261,3.6,23084814336,Small
5756,rank_assignments_majority_judgment,evaluate_suitability_strict,100,100,100,4.503401360544218,0.9006802721088436,0.00045034013605442177,4004.449,528.0,0.94,94.0,28147.82099999998,6.304761904761905,134,200,0.04705046197583511,13.2,1984726523,3.6,23080062976,Small
5756,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,100,100,5.404081632653061,0.9006802721088435,0.0005404081632653061,9726.327,536.0,0.95,95.0,28565.000999999993,6.304761904761905,135,200,0.046701940035273365,14.0,1853424253,3.6,23080189952,Small
