Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
8269,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,684.955,90.0,0.9,18.0,1207.767,0.0,40,276,0.0,38.6,231965896,3.6,23349170176,Large
8269,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1554.286,86.0,0.85,17.0,2530.481000000002,1.8065661047027506,63,276,0.028675652455599214,0.0,360958116,3.5,23350534144,Large
8269,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,53653.59,91.0,0.9,18.0,50858.663,0.9032830523513753,60,276,0.015054717539189588,28.5,415936138,3.5,23349010432,Large
8269,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,168.366,95.0,0.9,18.0,792.5049999999999,0.9032830523513753,62,276,0.014569081489538312,49.5,378880671,3.4,23351918592,Large
8269,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,391.178,92.0,0.9,18.0,569.445,0.0,69,276,0.0,45.666666666666664,331818030,4.6,23352844288,Large
8269,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,141.69,79.0,0.8,16.0,632.5790000000002,0.0,61,276,0.0,60.0,377267538,3.5,23348428800,Large
8269,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,20167.883,84.0,0.85,17.0,580.5740000000001,0.0,53,276,0.0,57.666666666666664,314588080,3.6,23349428224,Large
8269,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,65.256,90.0,0.85,17.0,653.0890000000002,0.0,66,276,0.0,46.0,386819680,3.6,23350145024,Large
8270,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1397.162,90.0,0.8,16.0,2640.87,0.0,75,276,0.0,0.0,392523186,3.4,23348678656,Large
8270,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.6029684601113168,0.9007421150278292,0.003602968460111317,952.416,89.0,0.8,16.0,2960.6339999999996,1.9032830523513753,69,276,0.027583812352918482,38.333333333333336,385635911,3.7,23348637696,Large
8270,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,679.626,82.0,0.75,15.0,2253.475,1.0,67,276,0.014925373134328358,0.0,334854974,5.9,23348649984,Large
8270,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,3.704767282407034,0.9261918206017585,0.0037047672824070343,1555.07,95.0,0.85,17.0,3919.6769999999997,1.8014842300556586,70,276,0.025735489000795125,45.5,395441853,3.5,23348936704,Large
8270,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.602968460111317,0.9007421150278293,0.0036029684601113173,55155.628,95.0,0.85,17.0,54327.723,1.704767282407034,86,276,0.019822875376825977,53.333333333333336,511056118,3.5,23347982336,Large
8270,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.8014842300556584,0.9503710575139146,0.0038014842300556585,170.679,88.0,0.8,16.0,1058.6229999999998,1.9032830523513753,74,276,0.025720041247991557,75.5,401284630,3.5,23351250944,Large
8270,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,924.913,96.0,0.85,17.0,713.7520000000002,0.0,74,276,0.0,35.5,352937473,3.5,23352954880,Large
8270,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,155.821,107.0,0.95,19.0,739.6580000000004,0.0,80,276,0.0,37.0,367289523,3.5,23348166656,Large
8270,ilp_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,20170.88,89.0,0.8,16.0,750.3069999999998,0.0,78,276,0.0,45.25,404652228,3.5,23349940224,Large
8270,jv_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,65.786,90.0,0.8,16.0,658.2259999999999,0.0,68,276,0.0,37.0,356940598,3.4,23352004608,Large
8271,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1492.099,84.0,0.8,16.0,1799.2440000000001,0.0,42,276,0.0,36.0,284546312,3.5,23347052544,Large
8271,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,1009.908,87.0,0.8,16.0,1790.5030000000002,0.9032830523513753,51,276,0.017711432399046573,20.5,302415202,3.4,23346626560,Large
8271,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,684.324,101.0,0.9,18.0,1373.3690000000004,0.0,57,276,0.0,9.333333333333334,319639746,3.4,23341297664,Large
8271,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,1659.802,87.0,0.8,16.0,2144.4390000000003,0.9032830523513753,46,276,0.019636588094595116,121.0,311272508,3.4,23341883392,Large
8271,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.5062515124626925,0.8354171708208975,0.0025062515124626926,53536.861,94.0,0.85,17.0,52080.70500000001,0.9032830523513753,43,276,0.02100658261282268,10.5,304843734,3.6,23341879296,Large
8271,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.409534564814068,0.852383641203517,0.003409534564814068,184.424,80.0,0.75,15.0,606.3889999999999,0.0,60,276,0.0,46.666666666666664,382425956,3.3,23343157248,Large
8271,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,437.718,87.0,0.8,16.0,422.02500000000003,0.0,47,276,0.0,11.0,300546698,3.6,23340011520,Large
8271,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,148.649,99.0,0.9,18.0,445.6660000000001,0.0,50,276,0.0,11.0,290897955,3.4,23340482560,Large
8271,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,18047.988,99.0,0.9,18.0,576.351,0.0,56,276,0.0,66.0,357078661,3.4,23341690880,Large
8271,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,60.193,89.0,0.8,16.0,515.608,0.0,47,276,0.0,24.0,301759939,4.5,23342923776,Large
8272,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1707.997,93.0,0.85,17.0,712.1179999999999,0.0,73,276,0.0,68.27272727272727,393428304,4.5,23346814976,Large
8272,rank_assignments_approval,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1217.815,95.0,0.85,17.0,819.6569999999999,0.0,76,276,0.0,0.0,473789868,3.5,23343460352,Large
8272,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,764.494,95.0,0.85,17.0,1368.2319999999997,0.0,66,276,0.0,56.45454545454545,405773871,3.5,23342243840,Large
8272,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,1615.33,93.0,0.85,17.0,759.7820000000002,0.0,78,276,0.0,0.0,432646132,3.5,23340273664,Large
8272,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,53112.297,87.0,0.8,16.0,849.951,0.0,83,276,0.0,0.0,471873468,3.6,23340924928,Large
8272,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,177.69,88.0,0.8,16.0,766.987,0.0,71,276,0.0,44.0,479929175,3.5,23338188800,Large
8272,cbba_task_allocation,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,395.244,82.0,0.75,15.0,727.5519999999998,0.0,76,276,0.0,44.0,430970424,3.5,23339094016,Large
8272,ssia_task_allocation,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,146.379,81.0,0.75,15.0,637.096,0.0,70,276,0.0,44.0,377532065,3.5,23340974080,Large
8272,ilp_task_allocation,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,19512.651,82.0,0.75,15.0,720.7159999999999,0.0,69,276,0.0,32.0,434129069,3.6,23341891584,Large
8272,jv_task_allocation,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,77.812,100.0,0.9,18.0,881.7219999999999,0.0,82,276,0.0,32.0,481581507,3.5,23341240320,Large
8273,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,1401.867,93.0,0.8,16.0,3767.7609999999995,1.704767282407034,58,276,0.029392539351845413,50.0,289233663,3.5,23334723584,Large
8273,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.4095345648140674,0.8523836412035168,0.0034095345648140676,1129.781,85.0,0.75,15.0,2784.8819999999987,2.608050334758409,69,276,0.03779783093852766,35.0,359106053,3.4,23337299968,Large
8273,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,743.063,105.0,0.9,18.0,550.38,0.0,58,276,0.0,54.46153846153846,345991010,3.7,23340089344,Large
8273,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,3.3077357425183513,0.8269339356295878,0.0033077357425183515,1737.986,105.0,0.9,18.0,3693.1210000000005,2.709849157054126,66,276,0.04105832056142615,26.5,355139883,3.5,23336558592,Large
8273,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.704767282407034,0.9261918206017585,0.0037047672824070343,52464.189,106.0,0.9,18.0,93123.936,2.709849157054126,59,276,0.04592964672973095,27.0,413482367,4.8,23337033728,Large
8273,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.5113333871097847,0.8778333467774462,0.0035113333871097845,168.069,106.0,0.9,18.0,1213.953,2.9032830523513753,65,276,0.044665893113098085,23.0,384204229,4.5,23349055488,Large
8273,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,911.97,106.0,0.9,18.0,787.6189999999998,0.9032830523513753,54,276,0.016727463932432875,25.0,315395285,3.6,23351615488,Large
8273,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,141.193,92.0,0.8,16.0,652.1820000000001,0.9032830523513753,53,276,0.017043076459459912,55.0,322365996,3.5,23351902208,Large
8273,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.41461643946116,0.91637377706588,0.00641461643946116,17901.576,105.0,0.9,18.0,522.4460000000001,0.0,51,276,0.0,67.0,280084022,3.3,23351226368,Large
8273,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.41461643946116,0.91637377706588,0.00641461643946116,66.539,99.0,0.85,17.0,551.413,0.0,60,276,0.0,43.25,343102809,3.5,23351607296,Large
8274,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,1380.4,99.0,0.9,18.0,7163.159,4.409534564814068,25,276,0.17638138259256272,69.0,147457603,3.5,23351914496,Large
8274,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.307735742518351,0.8269339356295877,0.003307735742518351,1138.97,105.0,0.95,19.0,2534.0319999999997,1.8065661047027506,37,276,0.04882611093791218,31.666666666666668,196597573,3.6,23351279616,Large
8274,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,745.895,98.0,0.9,18.0,1049.5380000000002,0.0,22,276,0.0,68.5,160313955,3.3,23352180736,Large
8274,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,1742.268,105.0,0.95,19.0,6948.097999999998,4.41461643946116,48,276,0.0919711758221075,35.0,248319573,3.4,23350452224,Large
8274,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.5062515124626925,0.8765628781156731,0.0035062515124626927,53019.525,98.0,0.9,18.0,94349.87099999997,2.709849157054126,36,276,0.07527358769594794,32.75,284940362,3.6,23350935552,Large
8274,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,166.904,105.0,0.95,19.0,817.4470000000001,3.709849157054126,28,276,0.13249461275193306,51.5,175831798,3.4,23350001664,Large
8274,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.806566104702751,0.9613132209405502,0.004806566104702751,1475.776,105.0,0.95,19.0,1393.0340000000003,1.8065661047027506,32,276,0.056455190771960956,33.8,192027803,3.6,23351107584,Large
8274,ssia_task_allocation,evaluate_suitability_strict,50,20,50,6.216100669516818,0.8880143813595455,0.006216100669516818,131.04,105.0,0.95,19.0,344.357,0.0,35,276,0.0,30.25,175942872,3.5,23349481472,Large
8274,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.216100669516818,0.8880143813595455,0.006216100669516818,19202.417,99.0,0.9,18.0,396.219,0.0,34,276,0.0,42.8,193978666,3.5,23348084736,Large
8274,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.216100669516818,0.8880143813595455,0.006216100669516818,72.437,105.0,0.95,19.0,358.935,0.0,40,276,0.0,43.25,185479160,3.4,23346761728,Large
8275,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1586.015,105.0,1.0,20.0,1683.8499999999992,0.0,49,218,0.0,47.4,293613640,3.5,23347154944,Large
8275,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1042.228,105.0,1.0,20.0,517.8199999999999,0.0,49,263,0.0,62.0,322729198,3.7,23344967680,Large
8275,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,686.639,99.0,0.95,19.0,451.58699999999993,0.0,47,276,0.0,64.0,274657376,3.4,23345909760,Large
8275,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1709.475,100.0,0.95,19.0,514.7959999999999,0.0,52,276,0.0,44.0,313414900,3.6,23347101696,Large
8275,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,52636.331,99.0,0.95,19.0,436.0379999999999,0.0,37,276,0.0,88.0,247704093,3.3,23345496064,Large
8275,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.0,1.0,0.002,169.239,97.0,0.95,19.0,464.0290000000002,0.0,41,276,0.0,114.0,263854003,3.4,23348903936,Large
8275,cbba_task_allocation,evaluate_suitability_strict,50,20,50,2.0,1.0,0.002,384.448,105.0,1.0,20.0,531.6160000000002,0.0,53,235,0.0,48.0,317511438,3.6,23348338688,Large
8275,ssia_task_allocation,evaluate_suitability_strict,50,20,50,2.0,1.0,0.002,134.473,100.0,0.95,19.0,482.6349999999999,0.0,52,276,0.0,48.0,299297584,4.5,23355785216,Large
8275,ilp_task_allocation,evaluate_suitability_strict,50,20,50,2.0,1.0,0.002,19721.428,97.0,0.95,19.0,489.21199999999993,0.0,41,276,0.0,80.0,256247049,6.1,23356399616,Large
8275,jv_task_allocation,evaluate_suitability_strict,50,20,50,2.0,1.0,0.002,60.235,92.0,0.9,18.0,656.1299999999999,0.0,48,276,0.0,73.0,307686559,3.5,23354126336,Large
8276,rank_assignments_borda,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,1526.33,106.0,0.9,18.0,2178.1099999999997,1.8065661047027506,56,276,0.03226010901254912,33.0,309262877,3.4,23355432960,Large
8276,rank_assignments_approval,evaluate_suitability_strict,50,20,50,4.312817617165443,0.8625635234330886,0.004312817617165443,1492.89,106.0,0.9,18.0,543.4289999999999,0.0,57,276,0.0,45.5,276736334,3.7,23353974784,Large
8276,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,1225.908,106.0,0.9,18.0,1446.3280000000007,0.0,67,276,0.0,13.0,345617454,3.5,23355518976,Large
8276,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,2044.834,106.0,0.9,18.0,2599.5740000000005,1.8065661047027506,60,276,0.030109435078379175,94.0,355119905,3.5,23355691008,Large
8276,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,55359.327,113.0,0.95,19.0,53610.6,0.9032830523513753,61,276,0.014807918891006152,58.333333333333336,407426640,4.1,23354744832,Large
8276,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.608050334758409,0.9020125836896022,0.003608050334758409,163.754,111.0,0.95,19.0,677.3169999999999,0.9032830523513753,58,276,0.015573845730196125,16.333333333333332,286363107,3.5,23356551168,Large
8276,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,388.987,111.0,0.95,19.0,641.358,0.0,65,276,0.0,41.25,315835205,3.4,23355170816,Large
8276,ssia_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,138.447,106.0,0.9,18.0,647.593,0.0,59,276,0.0,56.5,327398182,3.5,23354568704,Large
8276,ilp_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,22206.534,113.0,0.95,19.0,581.718,0.0,59,276,0.0,46.0,280641019,3.6,23353978880,Large
8276,jv_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,70.661,105.0,0.9,18.0,593.2610000000003,0.0,55,276,0.0,68.5,350764646,3.5,23356121088,Large
8277,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1569.364,119.0,1.0,20.0,4410.522000000003,0.9032830523513753,89,242,0.010149247779228937,94.0,442745029,3.6,23355080704,Large
8277,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,1134.93,119.0,1.0,20.0,2160.9510000000005,0.9032830523513753,82,231,0.01101564697989482,27.0,400221338,3.8,23354933248,Large
8277,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,735.034,119.0,1.0,20.0,924.771,0.0,75,170,0.0,51.6,428317687,3.5,23355015168,Large
8277,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,1733.638,119.0,1.0,20.0,4536.037000000001,1.8065661047027506,96,202,0.018818396923986985,38.0,457973694,3.5,23356620800,Large
