Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2892,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.253313973810868,0.813328493452717,0.13013255895243472,118.464,32.0,1.0,5.0,619.415,6.862090290661719,11,76,0.6238263900601563,23.25,9527442,6.1,23256977408,Medium
2892,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2533139738108683,0.8133284934527171,0.13013255895243472,35.08,32.0,1.0,5.0,187.185,6.862090290661719,11,70,0.6238263900601563,18.5,8790991,0.0,23257423872,Medium
2892,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.253313973810868,0.813328493452717,0.13013255895243472,58.574,32.0,1.0,5.0,262.328,6.862090290661719,10,97,0.6862090290661719,23.25,9034599,6.3,23258128384,Medium
2892,rank_assignments_range,evaluate_suitability_new,5,5,5,3.253313973810868,0.813328493452717,0.13013255895243472,10.779,32.0,1.0,5.0,71.188,6.862090290661719,11,70,0.6238263900601563,21.5,8102030,3.7,23259467776,Medium
2892,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.253313973810868,0.813328493452717,0.13013255895243472,33.539,32.0,1.0,5.0,167.25799999999998,7.663574520717377,9,76,0.8515082800797086,34.0,11031241,2.8,23259021312,Medium
2892,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.458874458874459,0.8196248196248197,0.09835497835497836,7.289,32.0,1.0,5.0,37.254,9.269393132747169,11,76,0.8426721029770153,27.666666666666668,8925019,6.5,23259209728,Medium
2892,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.2533139738108683,0.8133284934527171,0.13013255895243472,5728.644,32.0,1.0,5.0,41811.234000000004,7.663574520717377,9,128,0.8515082800797086,34.0,51568268,3.0,23258050560,Medium
2892,jv_task_allocation,evaluate_suitability_new,5,5,5,3.253313973810868,0.813328493452717,0.13013255895243472,42.7,32.0,1.0,5.0,160.59199999999998,7.663574520717377,9,76,0.8515082800797086,34.0,9298334,3.2,23258497024,Medium
2893,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.419149477973007,0.8063831593243357,0.09676597911892028,29.128,36.0,1.0,5.0,210.101,9.21184837571392,10,71,0.921184837571392,20.333333333333332,7439517,4.2,23257604096,Medium
2893,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.466768525592055,0.8222561751973516,0.09867074102368219,17.856,36.0,1.0,5.0,109.66999999999999,8.024919058532504,11,77,0.7295380962302276,24.666666666666668,8766490,3.0,23257346048,Medium
2893,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4981629015242457,0.8327209671747485,0.09992651606096983,116.651,36.0,1.0,5.0,823.4620000000001,9.059551093164538,13,78,0.6968885456280414,27.666666666666668,9302085,3.2,23257346048,Medium
2893,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.531394375932191,0.8437981253107303,0.10125577503728764,34.622,36.0,1.0,5.0,269.472,9.788842809851213,13,65,0.7529879084500932,17.333333333333332,7568538,4.0,23257534464,Medium
2893,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5627887518643817,0.8542629172881272,0.10251155007457527,58.289,36.0,1.0,5.0,382.251,7.088144348648551,13,66,0.5452418729729654,23.333333333333332,8505371,3.4,23257509888,Medium
2893,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5627887518643817,0.8542629172881272,0.10251155007457527,11.009,36.0,1.0,5.0,106.00800000000001,8.48333879006148,13,97,0.6525645223124215,22.666666666666668,9732935,3.1,23257948160,Medium
2893,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.5627887518643817,0.8542629172881272,0.10251155007457527,46.584,36.0,1.0,5.0,177.67999999999998,10.230255738659096,11,64,0.9300232489690088,24.333333333333332,7167444,4.2,23258689536,Medium
2893,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5627887518643817,0.8542629172881272,0.10251155007457527,6.962,36.0,1.0,5.0,37.224000000000004,9.341100076394193,10,77,0.9341100076394193,24.333333333333332,5706503,5.0,23258185728,Medium
2893,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5627887518643817,0.8542629172881272,0.10251155007457527,5147.384,36.0,1.0,5.0,42871.677,8.451944414129287,10,40,0.8451944414129287,21.666666666666668,50249315,3.1,23260180480,Medium
2893,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5627887518643817,0.8542629172881272,0.10251155007457527,41.786,36.0,1.0,5.0,129.217,7.562788751864382,8,56,0.9453485939830477,23.333333333333332,5455829,5.3,23260508160,Medium
2894,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.8940486652624138,0.7788097330524828,0.15576194661049655,30.974,23.0,1.0,5.0,61.063,2.4410283593957063,6,36,0.4068380598992844,18.2,6339894,3.8,23260954624,Medium
2894,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.00289220267738,0.800578440535476,0.1601156881070952,18.036,23.0,1.0,5.0,42.60300000000001,3.238557897526748,8,110,0.4048197371908435,25.4,8154290,3.7,23262056448,Medium
2894,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.13554526390187,0.8271090527803739,0.1654218105560748,111.401,23.0,1.0,5.0,231.053,1.7997172895132079,4,31,0.44992932237830197,20.6,5303964,0.0,23262056448,Medium
2894,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.00289220267738,0.800578440535476,0.1601156881070952,36.184,23.0,1.0,5.0,135.707,4.342209884637382,6,39,0.7237016474395636,18.6,6567694,4.3,23263158272,Medium
2894,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.13554526390187,0.8271090527803739,0.1654218105560748,59.185,23.0,1.0,5.0,96.97999999999999,2.146411948237942,3,43,0.7154706494126474,24.2,5172469,0.0,23263158272,Medium
2894,rank_assignments_range,evaluate_suitability_new,5,5,5,4.13554526390187,0.8271090527803739,0.1654218105560748,11.003,23.0,1.0,5.0,28.805,2.9033692766238417,5,58,0.5806738553247683,21.4,6617118,8.7,23263367168,Medium
2894,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.8940486652624138,0.7788097330524828,0.15576194661049655,53.023,23.0,1.0,5.0,53.458,2.968239243749448,5,87,0.5936478487498895,29.8,6404122,4.2,23263367168,Medium
2894,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.13554526390187,0.8271090527803739,0.1654218105560748,7.389,23.0,1.0,5.0,10.266000000000002,2.241650043476037,4,46,0.5604125108690092,25.8,4593970,0.0,23263367168,Medium
2894,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.13554526390187,0.8271090527803739,0.1654218105560748,7057.652,23.0,1.0,5.0,21381.762000000002,3.236458493171705,5,69,0.647291698634341,21.0,28220087,3.3,23262654464,Medium
2894,jv_task_allocation,evaluate_suitability_new,5,5,5,4.13554526390187,0.8271090527803739,0.1654218105560748,41.445,23.0,1.0,5.0,107.111,2.3368881387141327,4,67,0.5842220346785332,21.0,6310223,4.5,23262208000,Medium
2895,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.515904385469603,0.8789760963674007,0.14063617541878412,31.075,32.0,1.0,5.0,71.833,0.0,8,127,0.0,25.25,8621276,3.8,23262056448,Medium
2895,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.2301900997553172,0.8075475249388293,0.1292076039902127,17.228,32.0,1.0,5.0,57.57300000000001,0.0,8,141,0.0,29.0,7355239,0.0,23262502912,Medium
2895,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.6689656099593986,0.9172414024898496,0.14675862439837595,114.491,32.0,1.0,5.0,94.344,0.0,8,136,0.0,28.5,9056450,6.3,23262949376,Medium
2895,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2710064262859295,0.8177516065714824,0.13084025705143718,35.538,32.0,1.0,5.0,55.268,0.0,8,173,0.0,27.75,8564005,3.6,23262949376,Medium
2895,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.6689656099593986,0.9172414024898496,0.14675862439837595,58.295,32.0,1.0,5.0,85.367,0.0,8,167,0.0,24.25,8868749,3.3,23263207424,Medium
2895,rank_assignments_range,evaluate_suitability_new,5,5,5,3.7710064262859295,0.9427516065714824,0.1508402570514372,10.698,32.0,1.0,5.0,52.622,0.0,8,139,0.0,27.5,7761006,3.8,23263207424,Medium
2895,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.6689656099593986,0.9172414024898496,0.14675862439837595,34.944,32.0,1.0,5.0,54.769,0.0,8,141,0.0,28.5,6245428,8.7,23263207424,Medium
2895,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.668965609959399,0.9172414024898498,0.14675862439837595,7.771,32.0,1.0,5.0,73.73400000000001,0.0,8,147,0.0,26.5,6318866,0.0,23263207424,Medium
2895,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.771006426285929,0.9427516065714823,0.15084025705143717,5183.543,32.0,1.0,5.0,57.428999999999995,0.0,8,146,0.0,23.5,8152570,3.6,23263354880,Medium
2895,jv_task_allocation,evaluate_suitability_new,5,5,5,3.771006426285929,0.9427516065714823,0.15084025705143717,45.551,32.0,1.0,5.0,56.209,0.0,8,139,0.0,27.5,6910645,4.2,23262461952,Medium
2896,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.157943155864979,0.8315886311729959,0.16631772623459917,31.3,35.0,1.0,5.0,41.987,2.092234296315929,4,36,0.5230585740789823,20.6,6475477,4.2,23262388224,Medium
2896,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.181752679674503,0.8363505359349006,0.1672701071869801,17.808,35.0,1.0,5.0,25.190000000000005,2.4289689901934803,4,48,0.6072422475483701,23.8,5709052,5.0,23262351360,Medium
2896,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.120528189878584,0.8241056379757168,0.16482112759514336,110.127,35.0,1.0,5.0,241.289,2.2520982418941604,4,54,0.5630245604735401,17.0,5571152,5.0,23262797824,Medium
2896,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.360413617733937,0.8401034044334843,0.1344165447093575,34.345,35.0,1.0,5.0,71.512,2.319881335993044,4,48,0.579970333998261,15.0,4946107,0.0,23263244288,Medium
2896,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.181752679674503,0.8363505359349006,0.1672701071869801,58.677,35.0,1.0,5.0,62.022999999999996,1.3488824101069001,3,48,0.44962747003563336,24.2,5344394,5.3,23263268864,Medium
2896,rank_assignments_range,evaluate_suitability_new,5,5,5,4.120528189878585,0.824105637975717,0.1648211275951434,10.339,35.0,1.0,5.0,21.914,2.3133227316900786,4,35,0.5783306829225197,16.2,4559023,6.3,23264161792,Medium
2896,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.120528189878584,0.8241056379757168,0.16482112759514336,33.786,35.0,1.0,5.0,25.647,1.4509232264334306,3,48,0.4836410754778102,27.0,4287390,0.0,23264161792,Medium
2896,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.120528189878584,0.8241056379757168,0.16482112759514336,7.438,35.0,1.0,5.0,7.993,1.4509232264334306,2,38,0.7254616132167153,16.2,3672401,0.0,23264161792,Medium
2896,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.290596217089469,0.8581192434178938,0.17162384868357874,6035.577,35.0,1.0,5.0,15287.172999999999,2.418520791775357,4,52,0.6046301979438392,28.2,21736508,4.2,23264247808,Medium
2896,jv_task_allocation,evaluate_suitability_new,5,5,5,4.290596217089469,0.8581192434178938,0.17162384868357874,41.938,35.0,1.0,5.0,77.832,2.418520791775357,4,51,0.6046301979438392,20.6,5111919,5.3,23264247808,Medium
2897,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.6318346887627233,0.8159173443813617,0.06527338755050893,30.021,22.0,1.0,5.0,62.678,5.231445961843384,4,92,1.307861490460846,43.5,7024366,3.9,23265210368,Medium
2897,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.981203007518797,0.993734335839599,0.11924812030075188,16.615,22.0,1.0,5.0,24.427999999999997,2.352283770651118,2,56,1.176141885325559,12.0,4282053,6.3,23265468416,Medium
2897,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.4107462533885733,0.8526865633471433,0.13642985013554293,115.54,22.0,1.0,5.0,223.596,2.43731778425656,4,34,0.60932944606414,22.25,4296016,0.0,23266361344,Medium
2897,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.6148278860416347,0.9037069715104087,0.1445931154416654,34.198,22.0,1.0,5.0,81.71900000000001,2.26044703595724,3,55,0.75348234531908,28.75,5077308,5.6,23266361344,Medium
2897,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.4107462533885737,0.8526865633471434,0.13642985013554296,58.276,22.0,1.0,5.0,101.69200000000001,2.240038872691934,3,69,0.7466796242306447,22.25,4916557,0.0,23266689024,Medium
2897,rank_assignments_range,evaluate_suitability_new,5,5,5,2.6896578180144237,0.8965526060048079,0.10758631272057695,10.52,22.0,1.0,5.0,29.368,4.319881335993044,6,59,0.7199802226655073,28.0,6354096,0.0,23267581952,Medium
2897,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.512787069715104,0.9025574139430208,0.18051148278860418,33.127,22.0,1.0,5.0,48.263,2.3658892128279883,3,67,0.7886297376093294,18.2,5158430,10.5,23267581952,Medium
2897,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.6148278860416347,0.9037069715104087,0.1445931154416654,7.219,22.0,1.0,5.0,14.370000000000001,3.3658892128279883,4,55,0.8414723032069971,28.75,5166453,0.0,23268179968,Medium
2897,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.512787069715104,0.9025574139430208,0.18051148278860418,6472.084,22.0,1.0,5.0,13835.092,1.4645286686103014,2,67,0.7322643343051507,18.2,18633813,4.9,23269072896,Medium
2897,jv_task_allocation,evaluate_suitability_new,5,5,5,4.512787069715104,0.9025574139430208,0.18051148278860418,41.627,22.0,1.0,5.0,89.433,1.4645286686103014,2,67,0.7322643343051507,18.2,5119996,0.0,23268626432,Medium
2898,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5149515718796063,0.8383171906265354,0.10059806287518425,30.23,31.0,1.0,5.0,144.825,1.4373177842565599,16,194,0.08983236151603499,38.0,12652247,4.3,23268765696,Medium
2898,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.7134673418239474,0.9044891139413158,0.1085386936729579,17.845,31.0,1.0,5.0,170.415,1.4509232264334306,17,155,0.08534842508431945,35.333333333333336,16078474,2.0,23268765696,Medium
2898,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4911420480700825,0.8303806826900275,0.0996456819228033,111.163,31.0,1.0,5.0,367.85200000000003,2.282466370006649,18,175,0.1268036872225916,33.0,13878179,4.3,23267655680,Medium
2898,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.5013461297027355,0.8337820432342452,0.10005384518810942,35.889,31.0,1.0,5.0,138.55200000000002,1.4509232264334306,17,176,0.08534842508431945,28.0,13594215,4.3,23268548608,Medium
2898,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.7134673418239474,0.9044891139413158,0.1085386936729579,58.892,31.0,1.0,5.0,204.169,1.4373177842565599,15,161,0.095821185617104,39.333333333333336,9999711,0.0,23268728832,Medium
2898,rank_assignments_range,evaluate_suitability_new,5,5,5,2.611426525497417,0.870475508499139,0.10445706101989667,10.704,31.0,1.0,5.0,115.78300000000002,1.4645286686103014,17,186,0.08614874521237068,38.333333333333336,11774962,7.3,23268728832,Medium
2898,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.7134673418239474,0.9044891139413158,0.1085386936729579,37.976,31.0,1.0,5.0,102.78399999999998,1.4645286686103014,15,148,0.09763524457402009,35.333333333333336,11486688,2.7,23268429824,Medium
2898,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.7134673418239474,0.9044891139413158,0.1085386936729579,7.834,31.0,1.0,5.0,82.777,1.4645286686103014,16,139,0.09153304178814384,35.333333333333336,11726529,2.5,23269675008,Medium
2898,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.7134673418239474,0.9044891139413158,0.1085386936729579,5966.901,31.0,1.0,5.0,8867.240999999995,1.4645286686103014,16,155,0.09153304178814384,39.333333333333336,20718774,3.0,23268810752,Medium
2898,jv_task_allocation,evaluate_suitability_new,5,5,5,2.7134673418239474,0.9044891139413158,0.1085386936729579,39.952,31.0,1.0,5.0,195.73700000000002,1.4645286686103014,17,113,0.08614874521237068,35.333333333333336,13019187,6.7,23267368960,Medium
2899,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.71273964131107,0.856369820655535,0.0685095856524428,37.16,26.0,1.0,5.0,216.44100000000003,3.399196042053185,13,198,0.26147661861947574,28.5,13154996,2.7,23267110912,Medium
2899,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.378787878787879,0.7929292929292929,0.09515151515151515,17.349,26.0,1.0,5.0,103.21300000000001,4.395485466914038,14,117,0.313963247636717,19.0,14769810,4.0,23266594816,Medium
2899,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.7455163883735314,0.9151721294578438,0.10982065553494126,113.194,26.0,1.0,5.0,377.909,1.759121830550402,12,164,0.14659348587920015,29.333333333333332,12945542,4.7,23266336768,Medium
2899,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.54143475572047,0.84714491857349,0.1016573902288188,34.656,26.0,1.0,5.0,163.564,4.376004947433518,7,90,0.625143563919074,40.666666666666664,6207684,4.5,23266336768,Medium
2899,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.54143475572047,0.84714491857349,0.1016573902288188,58.293,26.0,1.0,5.0,285.744,4.332405689548547,5,86,0.8664811379097094,40.0,6685090,0.0,23266336768,Medium
2899,rank_assignments_range,evaluate_suitability_new,5,5,5,2.7019171304885594,0.9006390434961865,0.10807668521954238,11.161,26.0,1.0,5.0,82.684,3.4310451453308595,13,112,0.26392654964083534,30.0,13581550,2.2,23266336768,Medium
2899,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.745516388373531,0.9151721294578437,0.10982065553494123,44.572,26.0,1.0,5.0,155.097,3.4310451453308595,11,108,0.31191319503007814,28.666666666666668,9221366,6.5,23266340864,Medium
2899,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.745516388373531,0.9151721294578437,0.10982065553494123,7.578,26.0,1.0,5.0,86.36399999999999,4.332405689548547,14,124,0.30945754925346763,28.666666666666668,13396393,4.3,23266340864,Medium
2899,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.745516388373531,0.9151721294578437,0.10982065553494123,7272.378,26.0,1.0,5.0,24348.600000000002,4.332405689548547,13,124,0.333261976119119,28.666666666666668,37729802,2.5,23266201600,Medium
2899,jv_task_allocation,evaluate_suitability_new,5,5,5,2.745516388373531,0.9151721294578437,0.10982065553494123,42.429,26.0,1.0,5.0,217.599,5.233766233766234,9,168,0.5815295815295816,28.666666666666668,11275708,5.3,23266078720,Medium
2900,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5671646649090256,0.8557215549696752,0.10268658659636103,30.092,33.0,1.0,5.0,185.03400000000002,2.8794063079777366,21,90,0.13711458609417793,26.333333333333332,17021866,3.8,23261708288,Medium
2900,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.451518406405625,0.8171728021352083,0.098060736256225,17.083,33.0,1.0,5.0,192.611,2.702535559678417,19,103,0.1422387136672851,31.0,14555121,6.0,23262179328,Medium
2900,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4991374540246722,0.8330458180082241,0.09996549816098689,111.219,33.0,1.0,5.0,368.73699999999997,2.2241805813234388,20,107,0.11120902906617194,27.0,14066373,4.3,23263072256,Medium
2900,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.4991374540246722,0.8330458180082241,0.09996549816098689,33.723,33.0,1.0,5.0,242.851,3.724554893727826,21,149,0.17735975684418218,29.666666666666668,15810937,3.8,23263703040,Medium
