Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5986,cbba_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.683,24.0,0.05,5.0,237.617,0.0,26,200,0.0,28.0,108001728,3.7,23156486144,Medium
5986,ssia_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.273,23.0,0.03,3.0,247.442,0.0,27,200,0.0,16.2,106868007,3.2,23156244480,Medium
5986,ilp_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.098,81.0,0.15,15.0,297.46299999999997,0.0,34,200,0.0,28.6,123423141,3.7,23156146176,Medium
5986,jv_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,1.931,48.0,0.09,9.0,230.117,0.0,28,200,0.0,21.2,104963151,3.5,23156412416,Medium
5987,rank_assignments_borda,evaluate_suitability_strict,5,100,100,3.0,1.0,0.006,359.15,100.0,0.16,16.0,2199.291,16.226264418811,16,200,1.0141415261756874,25.0,69409442,3.3,23156445184,Medium
5987,rank_assignments_approval,evaluate_suitability_strict,5,100,100,3.8065661047027506,0.9516415261756876,0.0076131322094055015,244.854,167.0,0.23,23.0,2354.526,21.839396628216505,22,200,0.9926998467371139,14.75,94419828,3.5,23156559872,Medium
5987,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,2.9032830523513753,0.9677610174504584,0.005806566104702751,955.511,148.0,0.2,20.0,16563.822,17.8393966282165,19,200,0.9389156120113948,26.333333333333332,92971757,4.2,23157760000,Medium
5987,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,3.709849157054126,0.9274622892635315,0.007419698314108252,427.634,147.0,0.23,23.0,3514.7250000000004,22.129547471162383,21,200,1.0537879748172563,33.0,89681256,6.4,23159517184,Medium
5987,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,3.9032830523513753,0.9758207630878438,0.007806566104702751,20076.431,120.0,0.2,20.0,152883.473,19.226264418811006,17,200,1.1309567305182944,31.75,230704150,6.0,23147888640,Medium
5987,rank_assignments_range,evaluate_suitability_strict,5,100,100,3.0,1.0,0.006,117.995,156.0,0.24,24.0,1983.119,23.74267968056789,24,200,0.989278320023662,13.666666666666666,93842175,3.0,23147339776,Medium
5987,cbba_task_allocation,evaluate_suitability_strict,5,100,100,4.0,1.0,0.008,195.493,102.0,0.18,18.0,1535.094,17.322981366459626,17,200,1.0189989039093899,35.0,41943711,3.5,23148679168,Medium
5987,ssia_task_allocation,evaluate_suitability_strict,5,100,100,3.613132209405501,0.9032830523513753,0.007226264418811002,36.175,157.0,0.21,21.0,761.8509999999998,19.839396628216505,20,200,0.9919698314108253,20.5,40535714,3.6,23148445696,Medium
5987,ilp_task_allocation,evaluate_suitability_strict,5,100,100,4.0,1.0,0.008,13075.448,129.0,0.21,21.0,232564.882,20.032830523513752,19,200,1.054359501237566,27.25,284943465,3.4,23155417088,Medium
5987,jv_task_allocation,evaluate_suitability_strict,5,100,100,4.0,1.0,0.008,52.299,111.0,0.19,19.0,376.51200000000006,18.226264418811002,18,200,1.0125702454895,35.0,40669370,2.9,23153684480,Medium
5988,rank_assignments_borda,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,25.176,43.0,0.08,8.0,220.614,0.0,25,200,0.0,43.8,88815165,3.8,23154192384,Medium
5988,rank_assignments_approval,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,5.557,25.0,0.05,5.0,249.594,0.0,30,200,0.0,31.6,113126801,3.5,23151403008,Medium
5988,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.975,48.0,0.09,9.0,210.52700000000002,0.0,23,200,0.0,33.2,90381039,3.4,23153696768,Medium
5988,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.753,68.0,0.1,10.0,177.70400000000004,0.0,23,200,0.0,39.0,88789516,3.4,23153582080,Medium
5988,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.217,58.0,0.08,8.0,181.36199999999994,0.0,23,200,0.0,35.8,90489732,3.4,23152705536,Medium
5988,rank_assignments_range,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.311,30.0,0.07,7.0,156.91499999999996,0.0,19,200,0.0,51.2,84824883,3.2,23156465664,Medium
5988,cbba_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.542,42.0,0.08,8.0,201.90800000000002,0.0,22,200,0.0,34.4,90434690,3.7,23156953088,Medium
5988,ssia_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.138,62.0,0.12,12.0,228.131,0.0,28,200,0.0,29.0,102417460,3.9,23156289536,Medium
5988,ilp_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.193,42.0,0.08,8.0,234.26500000000004,0.0,27,200,0.0,32.4,102899300,3.3,23157035008,Medium
5988,jv_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.209,21.0,0.04,4.0,208.004,0.0,25,200,0.0,48.4,99615139,3.7,23156776960,Medium
5989,rank_assignments_borda,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,320.629,63.0,0.11,11.0,775.0630000000001,2.404452690166976,23,200,0.10454142131160765,15.0,83344792,3.5,23156768768,Medium
5989,rank_assignments_approval,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,257.242,30.0,0.06,6.0,1494.533,4.808905380333951,6,200,0.8014842300556585,15.0,27510567,4.1,23156510720,Medium
5989,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,1024.221,124.0,0.2,20.0,9126.317,8.014842300556586,28,200,0.2862443678770209,28.0,121091982,3.8,23155994624,Medium
5989,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,341.027,20.0,0.04,4.0,1310.3020000000001,3.2059369202226344,4,200,0.8014842300556586,40.0,19899324,2.8,23155937280,Medium
5989,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,19540.683,35.0,0.07,7.0,136394.826,5.61038961038961,7,200,0.8014842300556585,14.0,163519570,3.4,23155302400,Medium
5989,rank_assignments_range,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,110.843,25.0,0.05,5.0,655.764,4.007421150278293,5,200,0.8014842300556586,6.0,20985487,2.7,23155302400,Medium
5989,cbba_task_allocation,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,172.558,30.0,0.06,6.0,1132.189,4.808905380333951,6,200,0.8014842300556585,16.0,15759633,3.5,23155183616,Medium
5989,ssia_task_allocation,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,71.597,30.0,0.06,6.0,504.16700000000003,4.808905380333951,6,200,0.8014842300556585,16.0,14642234,1.9,23156076544,Medium
5989,ilp_task_allocation,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,10239.762,30.0,0.06,6.0,74188.356,4.808905380333951,6,200,0.8014842300556585,14.0,90658233,3.7,23155351552,Medium
5989,jv_task_allocation,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,47.915,25.0,0.05,5.0,145.073,4.007421150278293,5,200,0.8014842300556586,14.0,12985863,2.0,23155351552,Medium
5990,rank_assignments_borda,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,297.443,103.0,0.19,19.0,1747.4129999999996,14.80656610470275,28,200,0.5288059323108125,20.0,100220235,3.5,23151468544,Medium
5990,rank_assignments_approval,evaluate_suitability_strict,5,100,100,1.8065661047027506,0.9032830523513753,0.003613132209405501,236.717,70.0,0.1,10.0,1748.897,9.516415261756876,9,200,1.0573794735285418,33.5,39335596,3.0,23151915008,Medium
5990,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,959.653,99.0,0.14,14.0,8192.655,9.226264418811,22,200,0.41937565540050004,45.0,89333821,3.4,23152025600,Medium
5990,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,2.0,1.0,0.004,351.075,65.0,0.13,13.0,3335.748,12.903283052351375,13,200,0.9925602347962597,13.0,51642551,3.5,23152025600,Medium
5990,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,2.0,1.0,0.004,19313.025,79.0,0.15,15.0,235298.775,14.709849157054125,15,200,0.980656610470275,13.5,292537634,3.3,23153106944,Medium
5990,rank_assignments_range,evaluate_suitability_strict,5,100,100,1.9032830523513753,0.9516415261756876,0.0038065661047027508,112.48,64.0,0.12,12.0,1355.112,12.0,12,200,1.0,38.0,48113696,3.1,23153106944,Medium
5990,cbba_task_allocation,evaluate_suitability_strict,5,100,100,2.0,1.0,0.004,174.393,79.0,0.15,15.0,2132.379,14.709849157054126,14,200,1.050703511218152,11.5,31299084,3.7,23153127424,Medium
5990,ssia_task_allocation,evaluate_suitability_strict,5,100,100,1.9032830523513753,0.9516415261756876,0.0038065661047027508,58.652,92.0,0.12,12.0,812.4910000000001,11.129547471162375,12,200,0.9274622892635312,37.5,28270686,3.1,23152680960,Medium
5990,ilp_task_allocation,evaluate_suitability_strict,5,100,100,2.0,1.0,0.004,12088.984,97.0,0.17,17.0,257052.5,16.516415261756876,16,200,1.0322759538598048,35.0,296447559,3.2,23153549312,Medium
5990,jv_task_allocation,evaluate_suitability_strict,5,100,100,2.0,1.0,0.004,47.175,79.0,0.15,15.0,354.08900000000006,14.709849157054126,14,200,1.050703511218152,11.5,31013310,4.6,23152996352,Medium
5991,rank_assignments_borda,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,19.375,53.0,0.08,8.0,245.73299999999995,0.0,29,200,0.0,26.0,109727319,3.3,23154860032,Medium
5991,rank_assignments_approval,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,6.581,59.0,0.07,7.0,214.93200000000002,0.0,24,200,0.0,34.8,86843154,3.5,23154634752,Medium
5991,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,3.26,56.0,0.1,10.0,236.08999999999995,0.0,31,200,0.0,26.75,110484393,3.6,23155556352,Medium
5991,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.796,74.0,0.13,13.0,270.327,0.0,31,200,0.0,22.8,105943865,3.5,23155445760,Medium
5991,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.644,69.0,0.12,12.0,253.496,0.0,28,200,0.0,28.4,101977023,3.3,23159103488,Medium
5991,rank_assignments_range,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.212,78.0,0.12,12.0,222.02199999999996,0.0,24,200,0.0,23.2,88546095,3.4,23157211136,Medium
5991,cbba_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,4.11,57.0,0.11,11.0,271.711,0.0,32,200,0.0,30.0,117010084,3.7,23156355072,Medium
5991,ssia_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.791,52.0,0.12,12.0,232.37300000000002,0.0,27,200,0.0,26.6,99020502,3.4,23156285440,Medium
5991,ilp_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.325,80.0,0.12,12.0,226.50999999999996,0.0,26,200,0.0,23.8,94886084,3.5,23155838976,Medium
5991,jv_task_allocation,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,2.225,79.0,0.13,13.0,287.93999999999994,0.0,27,200,0.0,34.0,96594840,3.5,23156068352,Medium
5992,rank_assignments_borda,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,295.147,28.0,0.06,6.0,545.247,4.0,29,200,0.13793103448275862,24.8,107664371,3.4,23155408896,Medium
5992,rank_assignments_approval,evaluate_suitability_strict,5,100,100,0.9032830523513753,0.9032830523513753,0.0018065661047027505,256.625,38.0,0.06,6.0,1504.595,5.80656610470275,6,200,0.9677610174504583,50.0,31081108,3.7,23155261440,Medium
5992,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,976.524,63.0,0.1,10.0,6584.022,7.516415261756876,27,200,0.27838575043543984,21.6,107197141,3.7,23157067776,Medium
5992,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,319.219,30.0,0.06,6.0,1981.243,6.0,6,200,1.0,11.0,30811152,2.8,23157067776,Medium
5992,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,20462.924,20.0,0.04,4.0,78363.501,4.0,4,200,1.0,6.0,100675349,3.3,23157067776,Medium
5992,rank_assignments_range,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,115.272,25.0,0.05,5.0,629.854,5.0,5,200,1.0,19.0,22805018,2.4,23157067776,Medium
5992,cbba_task_allocation,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,174.672,25.0,0.05,5.0,937.686,5.0,5,200,1.0,7.0,13288066,3.9,23157067776,Medium
5992,ssia_task_allocation,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,72.374,55.0,0.07,7.0,602.813,6.516415261756876,7,200,0.930916465965268,7.0,17258099,3.2,23157067776,Medium
5992,ilp_task_allocation,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,29001.314,30.0,0.06,6.0,79597.53,6.0,6,200,1.0,8.0,100590887,3.6,23157747712,Medium
5992,jv_task_allocation,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,88.043,25.0,0.05,5.0,140.199,5.0,5,200,1.0,7.0,13585902,3.8,23158083584,Medium
5993,rank_assignments_borda,evaluate_suitability_strict,5,100,100,0.8014842300556586,0.8014842300556586,0.0016029684601113173,329.35,24.0,0.04,4.0,1148.841,4.409534564814068,4,200,1.102383641203517,18.0,22624776,3.5,23158644736,Medium
5993,rank_assignments_approval,evaluate_suitability_strict,5,100,100,1.704767282407034,0.852383641203517,0.003409534564814068,619.712,105.0,0.17,17.0,3201.6800000000003,14.53125756231346,17,200,0.8547798566066741,10.5,68085260,3.5,23159013376,Medium
5993,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,986.281,99.0,0.17,17.0,9906.716,9.6154714850367,24,200,0.4006446452098625,31.0,103931107,3.5,23159787520,Medium
5993,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,1.704767282407034,0.852383641203517,0.003409534564814068,355.37,44.0,0.08,8.0,2266.589,7.007421150278293,8,200,0.8759276437847866,12.0,41583733,3.5,23159271424,Medium
5993,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,19703.16,60.0,0.12,12.0,191077.662,11.007421150278292,12,200,0.9172850958565243,31.0,249005175,3.4,23159529472,Medium
5993,rank_assignments_range,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,125.711,35.0,0.07,7.0,751.539,6.205936920222634,7,200,0.8865624171746621,52.0,27632100,4.0,23159975936,Medium
5993,cbba_task_allocation,evaluate_suitability_strict,5,100,100,1.0,1.0,0.002,211.579,40.0,0.08,8.0,1599.3840000000002,8.0,8,200,1.0,25.0,19753906,4.2,23160274944,Medium
5993,ssia_task_allocation,evaluate_suitability_strict,5,100,100,1.704767282407034,0.852383641203517,0.003409534564814068,72.35,126.0,0.18,18.0,1194.1659999999997,15.638138259256268,18,200,0.8687854588475704,12.0,33409762,2.7,23160274944,Medium
5993,ilp_task_allocation,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,12447.602,55.0,0.11,11.0,187622.91799999998,10.404452690166975,11,200,0.945859335469725,24.5,216870278,3.4,23160250368,Medium
5993,jv_task_allocation,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,48.219,55.0,0.11,11.0,306.353,9.808905380333952,11,200,0.8917186709394502,31.0,25818044,3.3,23160160256,Medium
5994,rank_assignments_borda,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,301.741,52.0,0.1,10.0,1363.6090000000002,7.712188432685326,20,200,0.3856094216342663,11.0,82593274,4.6,23161790464,Medium
5994,rank_assignments_approval,evaluate_suitability_strict,5,100,100,1.704767282407034,0.852383641203517,0.003409534564814068,249.963,81.0,0.13,13.0,1889.416,11.42203758973945,15,200,0.7614691726492967,60.5,73416469,6.2,23159955456,Medium
5994,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,0.0,0.0,0.0,974.269,80.0,0.13,13.0,12128.278,11.22352181979511,22,200,0.5101600827179595,39.2,101035425,6.6,23163437056,Medium
5994,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,1.6029684601113172,0.8014842300556586,0.0032059369202226346,372.98,76.0,0.13,13.0,1784.477,7.712188432685327,18,200,0.4284549129269626,46.0,76934440,5.5,23152402432,Medium
5994,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,19735.612,68.0,0.12,12.0,115735.32499999995,9.717270307332418,18,200,0.5398483504073566,18.5,193341644,3.3,23151628288,Medium
5994,rank_assignments_range,evaluate_suitability_strict,5,100,100,2.5062515124626925,0.8354171708208975,0.005012503024925385,115.792,99.0,0.16,16.0,1437.9499999999998,11.523836412035168,17,200,0.6778727301197157,54.333333333333336,70570255,3.4,23151509504,Medium
5994,cbba_task_allocation,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,195.422,75.0,0.13,13.0,1320.972,8.813987254981042,16,200,0.5508742034363151,29.0,52840469,3.4,23152144384,Medium
5994,ssia_task_allocation,evaluate_suitability_strict,5,100,100,2.5062515124626925,0.8354171708208975,0.005012503024925385,51.729,95.0,0.15,15.0,676.7059999999999,11.126804872146487,15,200,0.7417869914764325,46.0,43153495,4.1,23151624192,Medium
5994,ilp_task_allocation,evaluate_suitability_strict,5,100,100,2.602968460111317,0.8676561533704391,0.005205936920222635,12493.261,59.0,0.11,11.0,109454.32200000001,7.10921997257401,16,200,0.44432624828587564,57.0,163587922,3.2,23158972416,Medium
5994,jv_task_allocation,evaluate_suitability_strict,5,100,100,2.602968460111317,0.8676561533704391,0.005205936920222635,43.477,72.0,0.13,13.0,328.251,7.10921997257401,17,200,0.41818941015141237,32.333333333333336,63273005,3.8,23158407168,Medium
5995,rank_assignments_borda,evaluate_suitability_strict,5,100,100,1.8014842300556586,0.9007421150278293,0.0036029684601113173,324.099,82.0,0.15,15.0,2202.473,10.411873840445269,18,200,0.5784374355802927,21.0,70830532,3.3,23157821440,Medium
5995,rank_assignments_approval,evaluate_suitability_strict,5,100,100,1.6029684601113172,0.8014842300556586,0.0032059369202226346,226.297,106.0,0.18,18.0,2305.364,14.332741792369118,21,200,0.682511513922339,16.5,88061159,3.8,23157563392,Medium
5995,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,100,2.5062515124626925,0.8354171708208975,0.005012503024925385,977.421,107.0,0.18,18.0,13449.071,12.923207227555052,21,200,0.6153908203597643,43.666666666666664,95860889,3.2,23158124544,Medium
5995,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,100,2.5062515124626925,0.8354171708208975,0.005012503024925385,367.969,88.0,0.16,16.0,2808.8690000000006,12.218439945148017,20,200,0.6109219972574008,32.0,86163196,3.5,23159087104,Medium
