Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
427,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.416906891735266,0.9708453445867633,0.009708453445867633,52479.812,439.0,0.86,86.0,566606.8989999996,87.58038370627756,106,200,0.8262300349648827,20.4,1031685149,3.5,23232892928,Medium
427,jv_task_allocation,evaluate_suitability_new,20,100,100,19.416906891735266,0.9708453445867633,0.009708453445867633,63.14,447.0,0.87,87.0,2997.1980000000017,91.57321460487074,117,200,0.7826770479048781,28.95,430151948,3.6,23235239936,Medium
428,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.848759540072678,0.8565839693381785,0.0064243797700363385,1549.257,474.0,0.85,85.0,15245.712999999996,104.72336633544923,106,200,0.9879562861834833,31.0,585656038,3.6,23234048000,Medium
428,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.764247676543944,0.8096616280319967,0.006882123838271972,1161.745,381.0,0.71,71.0,7338.852000000002,94.59154463889634,93,200,1.0171133832139392,34.88235294117647,546281603,3.4,23232937984,Medium
428,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,14.709431830624014,0.8652606959190596,0.007354715915312007,1588.969,411.0,0.75,75.0,77928.24999999997,93.74047605312151,100,200,0.9374047605312151,27.058823529411764,649540587,3.5,23230738432,Medium
428,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.785126431326784,0.821395912851488,0.007392563215663392,1882.55,447.0,0.81,81.0,15945.615999999998,93.18891564471492,103,200,0.9047467538321837,34.388888888888886,578627289,3.5,23231848448,Medium
428,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,14.116823221903697,0.8823014513689811,0.007058411610951849,91062.356,461.0,0.83,83.0,643446.845,97.90416736696764,109,200,0.8982033703391527,29.125,1278435158,3.6,23235297280,Medium
428,rank_assignments_range,evaluate_suitability_new,20,100,100,14.74285066042822,0.8672265094369541,0.0073714253302141096,399.261,455.0,0.82,82.0,7857.650999999999,99.65348240993335,105,200,0.949080784856508,29.764705882352942,565089151,4.9,23232630784,Medium
428,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.510157381030215,0.9755078690515108,0.009755078690515107,1300.885,488.0,0.86,86.0,5992.772000000003,106.09593464417779,96,200,1.1051659858768519,32.9,418298017,3.6,23234469888,Medium
428,ssia_task_allocation,evaluate_suitability_new,20,100,100,18.02876852842239,0.9014384264211195,0.009014384264211195,78.894,536.0,0.94,94.0,1216.6219999999998,120.0861066409387,117,200,1.0263769798370828,34.5,472262912,3.6,23232929792,Medium
428,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.510157381030215,0.9755078690515108,0.009755078690515107,49155.33,457.0,0.82,82.0,608661.9979999999,97.57382751014165,102,200,0.9566061520602123,28.35,1096309936,3.5,23223898112,Medium
428,jv_task_allocation,evaluate_suitability_new,20,100,100,19.510157381030215,0.9755078690515108,0.009755078690515107,64.21,482.0,0.86,86.0,3585.248000000001,98.83195933429992,117,200,0.8447176011478627,32.9,485802746,3.7,23224811520,Medium
429,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.48827653145124,0.8430172832157025,0.00674413826572562,1368.012,493.0,0.84,84.0,12379.513000000003,96.64272813645653,104,200,0.929257001312082,25.4375,541185928,3.6,23226257408,Medium
429,rank_assignments_approval,evaluate_suitability_new,20,100,100,15.066482654163035,0.7929727712717387,0.007533241327081518,978.433,436.0,0.76,76.0,8199.797999999997,98.13270294298587,102,200,0.9620853229704497,26.789473684210527,577614172,3.6,23225962496,Medium
429,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.278267561296564,0.8770191115211832,0.006139133780648282,1406.863,455.0,0.79,79.0,76173.57299999999,99.49004643909332,100,200,0.9949004643909332,23.571428571428573,620702977,3.5,23228784640,Medium
429,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.37373248803221,0.8540962493351228,0.007686866244016106,1630.351,518.0,0.88,88.0,17289.34,103.14206492130575,107,200,0.9639445319748201,27.055555555555557,535240878,3.5,23232417792,Medium
429,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,15.24518756356892,0.8469548646427177,0.00762259378178446,96451.47,507.0,0.86,86.0,757550.719,103.37453207084502,104,200,0.9939858852965867,27.944444444444443,1330030037,4.1,23230246912,Medium
429,rank_assignments_range,evaluate_suitability_new,20,100,100,15.04299432037667,0.8357219066875927,0.007521497160188335,347.875,474.0,0.82,82.0,7895.685000000001,95.22046059352151,107,200,0.8899108466684253,29.11111111111111,565002468,3.4,23231393792,Medium
429,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.41487258518968,0.970743629259484,0.00970743629259484,1588.149,524.0,0.89,89.0,4589.897000000001,96.61836542991891,102,200,0.9472388767639108,25.3,420483872,3.6,23228907520,Medium
429,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.951780718231,0.8975890359115499,0.0089758903591155,78.496,525.0,0.89,89.0,1263.2159999999997,110.17002792677006,118,200,0.933644304464153,23.0,476471714,3.5,23229108224,Medium
429,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.41487258518968,0.970743629259484,0.00970743629259484,48041.789,515.0,0.87,87.0,601854.1420000001,97.9540711407747,113,200,0.8668501870865017,26.05,1121989312,3.5,23224066048,Medium
429,jv_task_allocation,evaluate_suitability_new,20,100,100,19.41487258518968,0.970743629259484,0.00970743629259484,66.237,518.0,0.88,88.0,3909.2360000000012,102.46464679960972,107,200,0.9576135214916797,25.3,448399516,3.7,23229865984,Medium
430,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.000506018330539,0.8750316261456587,0.007000253009165269,1352.809,424.0,0.81,81.0,14046.13,117.90463377838289,113,200,1.0434038387467512,31.5625,603446296,3.5,23230226432,Medium
430,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.002763725478896,0.8236919838516998,0.0070013818627394486,1019.127,355.0,0.68,68.0,7982.3949999999995,103.18794990432207,95,200,1.0861889463612848,30.529411764705884,556111535,3.5,23230185472,Medium
430,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,14.052812316343816,0.8783007697714885,0.0070264061581719085,1309.176,381.0,0.72,72.0,90292.598,107.86992112069655,100,200,1.0786992112069655,31.8125,673718318,3.6,23231262720,Medium
430,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.218351395953787,0.845463966441877,0.0076091756979768934,1728.216,390.0,0.73,73.0,14971.305999999997,108.8882661210343,99,200,1.0998814759700435,30.88888888888889,578738115,3.6,23233089536,Medium
430,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.025222874076373,0.8683481916050916,0.006512611437038187,97243.571,414.0,0.79,79.0,696524.767,111.62725700699613,105,200,1.0631167333999632,27.733333333333334,1344996130,4.4,23230238720,Medium
430,rank_assignments_range,evaluate_suitability_new,20,100,100,14.052986887643405,0.8266462875084356,0.0070264934438217025,378.183,388.0,0.73,73.0,8545.465999999999,111.59784831641956,100,200,1.1159784831641957,34.76470588235294,570779071,3.5,23230271488,Medium
430,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.192842354333038,0.9596421177166519,0.009596421177166518,1368.208,515.0,0.95,95.0,5529.071000000001,136.39792480337255,114,200,1.1964730245909871,27.65,480348168,3.6,23232688128,Medium
430,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.358069692259203,0.8679034846129602,0.0086790348461296,71.149,506.0,0.92,92.0,980.026,136.26182873517917,114,200,1.1952791994313963,31.05,465045524,3.6,23233036288,Medium
430,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.192842354333038,0.9596421177166519,0.009596421177166518,48445.385,435.0,0.82,82.0,715614.8119999999,120.05434321489307,108,200,1.1116142890267877,30.05,1266323053,3.5,23230078976,Medium
430,jv_task_allocation,evaluate_suitability_new,20,100,100,19.192842354333038,0.9596421177166519,0.009596421177166518,59.622,505.0,0.93,93.0,3641.090000000001,127.91433136599771,112,200,1.1420922443392654,28.25,471719698,3.7,23234920448,Medium
431,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.376513700966134,0.8840366929261524,0.006188256850483067,1394.34,424.0,0.81,81.0,12575.285000000003,103.85520607838961,99,200,1.0490424856402991,28.357142857142858,523964701,3.5,23235973120,Medium
431,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.50461901304847,0.7943893537087335,0.0067523095065242355,887.224,399.0,0.77,77.0,8334.056000000002,102.20290380112338,107,200,0.9551673252441438,30.941176470588236,586421373,3.6,23235469312,Medium
431,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,13.438554238302054,0.8399096398938783,0.006719277119151027,1417.981,405.0,0.77,77.0,86987.94699999997,106.06349951196265,108,200,0.98206943992558,24.0,697275091,4.2,23239335936,Medium
431,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.855762204433024,0.8150448355548837,0.006927881102216512,1741.851,437.0,0.83,83.0,15747.821000000004,102.4984763021676,107,200,0.957929685066987,34.23529411764706,559473933,4.2,23234076672,Medium
431,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.671083411521463,0.8447388941014309,0.006335541705760732,90137.785,450.0,0.85,85.0,828490.8680000001,109.69688799767297,118,200,0.929634644048076,23.666666666666668,1468220778,3.7,23235579904,Medium
431,rank_assignments_range,evaluate_suitability_new,20,100,100,13.708222466971279,0.8063660274688987,0.006854111233485639,311.93,445.0,0.84,84.0,9499.784000000003,109.19359611061877,118,200,0.9253694585645659,21.529411764705884,611355947,3.5,23238606848,Medium
431,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.47256339606781,0.9736281698033904,0.009736281698033904,1108.512,458.0,0.86,86.0,5272.693999999998,103.25548957138209,107,200,0.9650045754334774,27.6,458126834,3.5,23236489216,Medium
431,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.829388696249396,0.8914694348124698,0.008914694348124698,71.223,467.0,0.87,87.0,1368.2889999999998,110.0218125052036,124,200,0.8872726814935774,24.75,520763310,3.6,23235993600,Medium
431,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.47256339606781,0.9736281698033904,0.009736281698033904,46650.127,451.0,0.85,85.0,619959.403,105.56874214513887,109,200,0.9685205701388887,27.65,1154410805,3.5,23233781760,Medium
431,jv_task_allocation,evaluate_suitability_new,20,100,100,19.47256339606781,0.9736281698033904,0.009736281698033904,60.978,504.0,0.93,93.0,4106.152999999999,121.12692645782495,120,200,1.009391053815208,27.6,439636103,5.9,23234297856,Medium
432,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.039677667851588,0.8693118445234392,0.006519838833925794,1358.332,468.0,0.87,87.0,15579.087999999994,123.79990269459148,104,200,1.1903836797556873,30.2,528972598,6.5,23232167936,Medium
432,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.479471291622241,0.7929100759777788,0.006739735645811121,1223.612,449.0,0.83,83.0,9412.043000000001,112.46395812924122,106,200,1.0609807370683133,26.941176470588236,562769520,5.5,23237718016,Medium
432,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,9.858448654507123,0.8215373878755936,0.004929224327253561,1462.775,490.0,0.9,90.0,91824.43400000001,124.60592694387044,106,200,1.175527612678023,22.583333333333332,653824024,3.5,23237033984,Medium
432,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,11.974122050972012,0.8552944322122865,0.005987061025486006,1791.68,487.0,0.9,90.0,17855.433999999997,121.19494294196033,106,200,1.1433485183203804,26.428571428571427,573749305,3.6,23238889472,Medium
432,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.041225863580893,0.8694150575720595,0.006520612931790446,94267.434,514.0,0.94,94.0,949814.1739999995,127.09969034420514,113,200,1.1247760207451782,23.133333333333333,1594925544,3.5,23239200768,Medium
432,rank_assignments_range,evaluate_suitability_new,20,100,100,13.379140862562148,0.7870082860330675,0.006689570431281074,343.889,518.0,0.95,95.0,8684.035999999998,119.72127110525038,111,200,1.0785700099572106,26.941176470588236,521349379,3.5,23244886016,Medium
432,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.68290290944753,0.9341451454723766,0.009341451454723766,1077.448,538.0,0.98,98.0,4090.7499999999995,124.71796663032065,110,200,1.1337996966392787,25.55,377599199,3.9,23248121856,Medium
432,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.426068587855955,0.8713034293927977,0.008713034293927977,70.749,543.0,0.99,99.0,815.0059999999997,113.40299580856447,101,200,1.122801938698658,25.3,379432021,3.5,23245742080,Medium
432,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.68290290944753,0.9341451454723766,0.009341451454723766,47559.072,532.0,0.97,97.0,666133.7030000001,121.52220534562906,102,200,1.1913941700551869,21.95,1116742896,3.7,23232737280,Medium
432,jv_task_allocation,evaluate_suitability_new,20,100,100,18.68290290944753,0.9341451454723766,0.009341451454723766,88.965,538.0,0.98,98.0,3889.7430000000004,118.69275928148906,107,200,1.109278124126066,27.25,415055298,3.7,23235768320,Medium
433,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.240213241824414,0.8743009458446009,0.006120106620912207,1295.406,400.0,0.8,80.0,11193.597,83.95124765113037,100,200,0.8395124765113038,20.357142857142858,522254434,4.7,23237033984,Medium
433,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.654011713158027,0.803177159597531,0.006827005856579014,1063.075,371.0,0.75,75.0,6886.55,79.03934070879386,95,200,0.8319930600925669,32.88235294117647,530314041,3.6,23240462336,Medium
433,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,13.097383391527137,0.8731588927684758,0.006548691695763568,1419.947,367.0,0.74,74.0,70024.439,81.78481873298526,109,200,0.7503194379172959,24.066666666666666,672320404,3.6,23237480448,Medium
433,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.632124697482192,0.8607132174989525,0.007316062348741096,1753.383,411.0,0.82,82.0,13895.927000000003,85.07160344003272,107,200,0.7950617143928291,26.470588235294116,544028704,3.7,23240196096,Medium
433,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.60904519910731,0.9006460856505222,0.006304522599553655,89640.132,382.0,0.77,77.0,591570.211,83.7778183935466,101,200,0.8294833504311544,25.142857142857142,1186409717,3.5,23239450624,Medium
433,rank_assignments_range,evaluate_suitability_new,20,100,100,14.443813009170505,0.802434056065028,0.007221906504585252,372.363,390.0,0.78,78.0,6265.753000000003,78.07530608308586,92,200,0.8486446313378898,23.944444444444443,493770815,4.7,23238905856,Medium
433,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.276039477575928,0.9638019738787964,0.009638019738787964,1095.755,402.0,0.81,81.0,4084.957000000001,76.33319358234543,98,200,0.7789101385953615,29.55,432120111,6.1,23254634496,Medium
433,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.959479491520227,0.8979739745760114,0.008979739745760114,76.945,395.0,0.78,78.0,1623.7530000000004,79.20369736054545,116,200,0.6827904944874608,21.2,484002135,8.4,23250694144,Medium
433,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.276039477575928,0.9638019738787964,0.009638019738787964,47315.588,397.0,0.8,80.0,459804.2740000001,75.65991388085442,108,200,0.7005547581560594,22.7,948925945,9.3,23254728704,Medium
433,jv_task_allocation,evaluate_suitability_new,20,100,100,19.276039477575928,0.9638019738787964,0.009638019738787964,60.546,403.0,0.81,81.0,3159.0949999999993,78.26230808528945,104,200,0.7525221931277831,27.75,436161298,9.4,23258533888,Medium
434,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.967962726711537,0.8104976704194711,0.006483981363355769,1639.112,434.0,0.8,80.0,15035.083999999995,92.0250678119029,103,200,0.8934472603097369,29.0625,573119375,7.2,23196180480,Medium
434,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.005194987145206,0.8238349992438356,0.007002597493572603,1111.469,410.0,0.76,76.0,8110.736999999998,87.87161503728954,97,200,0.9058929385287582,29.058823529411764,524814086,6.7,23059103744,Medium
434,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.341685968571504,0.872437382197808,0.005670842984285752,3575.82,442.0,0.81,81.0,80382.44200000001,102.1417356683825,111,200,0.9201958168322747,20.923076923076923,655239126,4.6,23058726912,Medium
434,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.0749639687668,0.8374979982648223,0.0075374819843834,1912.404,467.0,0.85,85.0,20235.478,103.5754308142467,105,200,0.9864326744213971,29.666666666666668,544280317,6.3,23057018880,Medium
434,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.581657418532215,0.8488535886582634,0.006790828709266107,91827.313,465.0,0.85,85.0,662973.6710000001,93.38496255585657,97,200,0.9627315727407895,28.375,1247108292,3.8,23059857408,Medium
